-0.0435578091495181,0,0
-0.042427998821956,0.00751294340050137,0.00741591693129572
-0.0438978002664859,0.0133582527251377,0.0131538714647873
-0.0473251695666866,0.0183126084658597,0.0179807170792231
-0.0523641578138009,0.0228895077597503,0.0223983680940862
-0.0588274301848701,0.027448578423581,0.0267529056442421
-0.066670911603481,0.0322468762950474,0.0312839197961502
-0.0759178724585393,0.0374791578412285,0.0361649954404119
-0.0866959334947495,0.0433250154825293,0.0415452899695493
-0.0991053070029878,0.0499179677107952,0.0475257071372125
-0.113431738456679,0.0574587405940722,0.0542489845523589
-0.129869450652594,0.0660943002745237,0.0618013937009386
-0.148684224151631,0.0760012516412491,0.0702772471549552
-0.170214516678925,0.0873970185064698,0.079780681759214
-0.194818391404618,0.100514352896108,0.090402082142006
-0.223059646607856,0.115715470553965,0.102276140437963
-0.255338523013949,0.133284982043811,0.115445963666953
-0.292196077570678,0.153609526107891,0.129961867391046
-0.334289538278144,0.177175146999022,0.145854142071757
-0.382358907561631,0.20456104191378,0.163098933650171
-0.437466336117608,0.236617406751607,0.181630593520477
-0.500247771983343,0.273981617007435,0.201185814005559
-0.571966779618405,0.317812770903913,0.22143117086305
-0.653921404231574,0.369431379066656,0.241806824183797
-0.747809474910298,0.430647846951357,0.261432891871457
-0.855251196786381,0.503421841610291,0.279062883216507
-0.978477139948376,0.590482405370713,0.292905221944561
-1.12054075128398,0.695654047238826,0.300284514570365
-1.28449213321152,0.823081501640035,0.297788215493706
-1.4755633857483,0.979461053453219,0.280034832942964
-1.69970558263711,1.17245379313984,0.240056035532664
-1.96636077539056,1.41338209327817,0.16721014912283
-2.28791055709049,1.71591117555885,0.0470793083354598
-2.68346620412617,2.09885466090889,-0.142252295824868
-3.18257764455019,2.58725099411103,-0.435199313108706
-3.8284894908541,3.21028952307503,-0.885315897583867
-4.68284152384835,3.99632601807365,-1.57936707407666
-5.827848000092,4.95427384656857,-2.66770672766911
-7.32141473320784,5.99715660365379,-4.38728766353335
-9.02966745259243,6.73851987542112,-7.03682472681593
-10.1695978339686,6.12055220705826,-10.5812629150388
-9.16256343959316,2.69306224077759,-13.6657891755298
-5.96186224633576,-2.99645871222503,-14.1883760036773
-3.57405264471956,-8.03968177736859,-12.3552345635953
-3.8360791247402,-10.641732923689,-9.65253313022925
-5.64247000831655,-10.84279379791,-7.11584544412449
-7.23268327697601,-9.58486511013257,-5.48792627816139
-7.79380384168363,-7.78633774964681,-4.79667392113233
-7.37594603866126,-5.96930615661601,-4.52595418523546
-6.36245209530414,-4.34686270576138,-4.22482563484294
-5.13733584593105,-2.9651642574953,-3.75425757928608
-3.96601501157538,-1.81568371305306,-3.18720212343704
-2.98910483464912,-0.880864234708993,-2.64592419328724
-2.2552739792164,-0.138084489559857,-2.21346320407237
-1.75408187984955,0.448670026071712,-1.91718903849945
-1.4515643452955,0.921166536482397,-1.74851483678128
-1.31186089297374,1.31969082995092,-1.68504759360736
-1.30525937113312,1.67952984799063,-1.7027160074479
-1.41511561916784,2.02889024539549,-1.7843539021565
-1.63540690731057,2.39101053503253,-1.92067252283304
-1.9714027167878,2.78579893167063,-2.1127972501098
-2.43797333139624,3.23103448847261,-2.37460296024539
-3.05829559128895,3.74172643185054,-2.73770472495324
-3.86210016085112,4.3258640093621,-3.26143068244437
-4.87071191904193,4.96685272588663,-4.04126420281942
-6.06198090683262,5.58238519143706,-5.21032294024883
-7.27843510578848,5.93671836149307,-6.89174661741554
-8.06634321501467,5.538105590078,-9.00437613052739
-7.67362280144527,3.79572498698694,-10.9281910502611
-5.7413116038742,0.76565113253829,-11.6518712816918
-3.0908235099077,-2.4863211066972,-10.8728658914678
-0.932848747657434,-4.96075929456071,-9.28745862858834
0.248873711777376,-6.41624243829447,-7.55430496113552
0.619548950949638,-7.00595083283135,-5.88159901662928
0.533268470090381,-6.96452537445021,-4.29021638001579
0.273184494489829,-6.54328132228435,-2.79979548313179
-0.0240896927556087,-5.97851917664578,-1.43816958705879
-0.338890700247614,-5.45643804413197,-0.209785279062328
-0.710528140895162,-5.10219028939066,0.910302365059207
-1.19679169847286,-4.99166416696745,1.96760693824841
-1.86671283805498,-5.17937010252463,3.00866448703607
-2.81188616441536,-5.70958990801612,4.05961793836198
-4.16463475019286,-6.60016774937361,5.08250064127134
-6.08767317054256,-7.75822584024612,5.87901577758633
-8.61817590510718,-8.76663184909006,5.92159771389541
-11.2082953833556,-8.69346303093958,4.36293308173242
-12.5438307102457,-6.77062739732344,0.916759271356328
-11.9170233125137,-3.86185166456967,-3.13672453802453
-10.0958668032918,-1.70900610152888,-6.22046146873771
-7.92573385276938,-0.957030882409475,-7.80789045789934
-5.73246354642085,-1.151624407395,-8.08016777502925
-3.68560463119372,-1.62880178861134,-7.4844329466406
-1.90719336998721,-2.01851978718981,-6.5139943311454
-0.431213118583233,-2.26458162733498,-5.54680089050728
0.780590609774902,-2.45172666428353,-4.79459559008171
1.79188035275333,-2.67372272474308,-4.34328818947514
2.66635374466381,-2.99548856177368,-4.20954243040031
3.45184806047496,-3.46287313964343,-4.38104586256955
4.16787154225288,-4.12134584375397,-4.82873395559629
4.78401185607072,-5.02872095736377,-5.49826647957101
5.18655867119607,-6.23171997690136,-6.26295440366107
5.14121805158095,-7.69003264709581,-6.85801679024369
4.34264565924327,-9.13295604511558,-6.85718504994002
2.6747213397083,-10.0335097814319,-5.88165330498035
0.499573098740524,-9.97819388939146,-4.01311583645443
-1.57013209951685,-9.11784003026933,-1.82783057826532
-3.20332826993061,-7.97424089621478,0.115789034308341
-4.42512652013594,-6.95822565497346,1.57328995724322
-5.37280267260263,-6.19754490894464,2.5240107956167
-6.13074852016526,-5.62462218212427,3.01478632502735
-6.70735444298596,-5.09262895644882,3.10626843594182
-7.06205055605628,-4.46246738104328,2.86883445575074
-7.1572712207731,-3.65793777983526,2.39847190173156
-7.00168250666465,-2.67993682988541,1.80079878444341
-6.66890334830924,-1.58160422873231,1.15924351076172
-6.27944641171169,-0.425288598411865,0.505669572222771
-5.96440773864172,0.750984925176583,-0.183314731851799
-5.84200497081873,1.93774715273375,-0.97028454566468
-6.01537776697415,3.13814369492218,-1.94831757543717
-6.55808076672264,4.32998725044922,-3.24017539126905
-7.47222060854109,5.38977893607184,-5.00723125922487
-8.52985326880027,5.94661004262519,-7.37727942074479
-9.01455428266913,5.24393486661155,-10.1298602539428
-7.88289689055106,2.5677431055869,-12.2215116689494
-5.1658952491002,-1.46970606264087,-12.4366598637851
-2.51652170920734,-5.12409144496878,-10.9919067963901
-1.19031267255627,-7.36747982402765,-8.89306234375463
-1.09069895371281,-8.14665579620215,-6.66710597926072
-1.53039935204722,-7.83666022359252,-4.5240400939079
-1.98119363384356,-6.9463147144203,-2.61664453123812
-2.27351565552676,-5.92188371192507,-1.01656570073899
-2.45831979993551,-5.045330764695,0.29178253842489
-2.63759211280776,-4.44564928637389,1.36845506241624
-2.88966233189986,-4.16188095381227,2.27941326694538
-3.26412009827141,-4.18718790722297,3.08207112048207
-3.8011371546523,-4.4980678497493,3.81132545563094
-4.54931597189292,-5.05610409447905,4.46576877332986
-5.5624706940044,-5.77999848055533,4.98314367634535
-6.85889896117093,-6.49316270153026,5.20331397001402
-8.31339287163719,-6.86303959413646,4.85597191565749
-9.53959638360221,-6.46096548259359,3.69319605325751
-10.0195573617141,-5.07847754789633,1.79481470857824
-9.5735347051178,-3.03464448401617,-0.330145744471915
-8.55658469092644,-0.929701799416478,-2.1748163795496
-7.47397288634595,0.822725060033519,-3.59524154796809
-6.61301671381065,2.09349347537016,-4.69519003421262
-6.0095102406443,2.88963774165874,-5.59746255374452
-5.54840920210267,3.25044109468958,-6.35200247621212
-5.06457986073135,3.21893203499618,-6.93313230195224
-4.41872101702823,2.86089202349122,-7.27595099118234
-3.54976271845652,2.27744140646548,-7.33116854622988
-2.4842784616477,1.58514269133909,-7.11621281877214
-1.299439524454,0.869825333935437,-6.72780784032117
-0.0695804915065755,0.15372592616698,-6.3095913138129
1.16403879480513,-0.601265935893344,-6.00689455216295
2.39153559402832,-1.47269030415874,-5.94359372148747
3.6069814261418,-2.56790629883379,-6.21776428931497
4.75684975260764,-4.02165248474053,-6.87570142674851
5.64059777671163,-5.98682246177787,-7.84042042313721
5.75607056541956,-8.48700124324527,-8.71000691789781
4.3203780953077,-11.005250621683,-8.59375869381386
1.07536200805866,-12.3218022864375,-6.73918945946369
-2.79352736071034,-11.7598373553916,-3.88795160238013
-5.79747170727952,-10.0255580461482,-1.65429298040604
-7.42285149715847,-7.95324075035534,-0.712561892300562
-7.82102734842225,-5.86020467773557,-0.72107920136886
-7.37996211894408,-3.88109146293232,-1.09130686311628
-6.54115493091886,-2.12139575664114,-1.45569713051287
-5.66478915766976,-0.623771294393971,-1.72607428500421
-4.97069025953299,0.634084637605703,-1.9595299767298
-4.5619899101399,1.70753156160872,-2.23973826029959
-4.47376808671059,2.65778113915936,-2.63458752811885
-4.70788994337182,3.53273297954566,-3.1999996287213
-5.24874675388983,4.34665657895714,-4.0004178079219
-6.04087305809643,5.04881622474257,-5.11705084276729
-6.92303476604422,5.46561296306866,-6.61625003977837
-7.52070264053924,5.24676536832668,-8.41647225377949
-7.2466358064217,3.97608828379161,-10.0729239680605
-5.72805890591833,1.64377562023472,-10.8406774665913
-3.3867614572728,-1.04717399452424,-10.3774348410175
-1.11043890435679,-3.30599578569206,-9.13205846186489
0.549664157179703,-4.87438478329455,-7.73643458318277
1.51672401334591,-5.85447424498942,-6.48356646358645
1.9253901534028,-6.3907725386069,-5.38307393497532
1.95549139414594,-6.58601294545131,-4.35634888649687
1.76183273121518,-6.51844193120782,-3.3463765978206
1.45583190724219,-6.27418264880016,-2.33731158594883
1.09484929240941,-5.94717291054677,-1.33513580001978
0.688665378864326,-5.63060933173321,-0.34412373111653
0.213467065774029,-5.40783998586259,0.645756201346021
-0.377698462165753,-5.35290896844997,1.65860648886841
-1.15479529196445,-5.5407577994013,2.72460403913136
-2.21664775502535,-6.04609210766797,3.85898599432627
-3.71772147719948,-6.93296706402574,5.01741122960396
-5.85818478264209,-8.1523228135685,5.98071879166952
