3.29055908778801,0,0
3.24842105881821,-0.539761319887256,-1.08294228669286
3.4733361192617,-0.973460714302084,-2.0590180726483
3.91869464034952,-1.45293251846689,-3.06993982220537
4.57294920478403,-2.1265594047386,-4.22905409956025
5.41526382592293,-3.18867225545219,-5.63518167574272
6.32580585096408,-4.92046240029155,-7.33464151120335
6.84661587252825,-7.62422610947564,-9.1222364269837
5.82316811638208,-11.1353654219201,-10.0780597206341
1.9554605103294,-13.8684405045487,-8.67998393378866
-3.74746347316005,-13.9337582902046,-5.40253174852044
-8.41877144087356,-11.9039240877086,-3.33169765151652
-10.6187020707604,-9.18208945166198,-3.81645154881579
-10.5618378871055,-6.69865719351968,-5.56663024351535
-9.19798795469665,-5.08865436915689,-6.96946289471187
-7.3711158110713,-4.31637177049663,-7.37655897709267
-5.54271358370612,-3.91773832158191,-6.90052107327512
-3.90554246600909,-3.52771600766459,-5.92167691083606
-2.51399986145579,-3.05047291867404,-4.80003689700625
-1.36922602381616,-2.55054168843963,-3.77380887058222
-0.448751128727696,-2.11786365463217,-2.96080242343854
0.287109161780639,-1.80292564441637,-2.39030863828137
0.885420602498661,-1.61665175129796,-2.04894405409721
1.39637859367506,-1.5461802949013,-1.90585321577903
1.86455790659298,-1.57449433832262,-1.93485855737974
2.32796194541745,-1.69063919075812,-2.12152405168353
2.818733776426,-1.8958254271961,-2.46516522258999
3.36427876116567,-2.20980015133151,-2.97992034122997
3.98540959913199,-2.67847203166551,-3.69193990378887
4.68680114604486,-3.38788901142588,-4.63408394679745
5.42373622367356,-4.47339339074393,-5.81831072042825
6.02164115996598,-6.10514190987231,-7.16311360260476
6.02604588897864,-8.34911022201537,-8.31574875599229
4.67855728726175,-10.7683012355626,-8.47566634426801
1.59990950520408,-12.1947900727269,-6.88008235836746
-2.22871158764363,-11.8117816232544,-4.1001886281771
-5.3367076859085,-10.1892879469319,-1.72461864593354
-7.13346387423987,-8.18510211823932,-0.57588427682911
-7.71798097458341,-6.1462839615932,-0.437104918286361
-7.43243095615519,-4.1921060989553,-0.754696804332899
-6.68873728210627,-2.42146702944231,-1.13100745875353
-5.84933667112634,-0.889017497778315,-1.43508821400181
-5.1521681036838,0.413619102441653,-1.70022799812756
-4.72216373022796,1.53274315294092,-2.00542124212795
-4.60704722706594,2.52900168100919,-2.4216125774239
-4.8207342733211,3.45115019738819,-3.01070870165961
-5.35633348059193,4.31620757782744,-3.8434347759993
-6.16651556368097,5.07372238635645,-5.01071874492348
-7.09134271372791,5.54159577527752,-6.59106501698511
-7.73653099878373,5.3367175704783,-8.51105242299509
-7.45754974661996,3.98650767747746,-10.2926801077648
-5.84483048911984,1.47195032319741,-11.1100494593077
-3.39587647313377,-1.41041103047917,-10.5935819311049
-1.10706324970536,-3.77889029107043,-9.25256087764915
0.453966056792279,-5.35430125472674,-7.74725090008011
1.26015986482855,-6.24397643563928,-6.35612870292908
1.514740966762,-6.61480077560559,-5.0850826420755
1.44043304876785,-6.60594732459242,-3.88359284511419
1.206382463436,-6.35037132284336,-2.72934502736004
0.904030694655699,-5.97691458161151,-1.62486631207553
0.558834260226208,-5.6020358225982,-0.571861502027473
0.152330388122325,-5.3203892757898,0.443390488839178
-0.358672403684038,-5.20698345937318,1.45056478785401
-1.03575678180781,-5.32850892947478,2.4868442270914
-1.96655357548317,-5.75336670127815,3.58070239522048
-3.28278125090851,-6.54394641474529,4.7171702576475
-5.17485307112383,-7.69703174713999,5.75227358273526
-7.7966283936831,-8.94046020166357,6.22733820722739
-10.8417409575105,-9.39720256481185,5.18899208687158
-12.963476990921,-7.89763176778574,1.84261869685559
-12.8579324021024,-4.87585590331927,-2.80890859408491
-11.0639739688684,-2.51055970798394,-6.65367818930198
-8.67036760373887,-1.91526619171062,-8.67979888751763
-6.20829473207235,-2.51082721270543,-8.97975763317549
-4.00420467052626,-3.30904961371482,-8.13952299158117
-2.2338003022197,-3.78325659125174,-6.81783477811612
-0.882195976711447,-3.89543494783496,-5.47311271691577
0.144216592908957,-3.80162895023988,-4.33161964376436
0.935574572962888,-3.65518435254372,-3.46832353210883
1.55944464488827,-3.54652957182966,-2.88123813726321
2.06643634002144,-3.51145441823702,-2.5369058812757
2.49532743504202,-3.55490077296245,-2.3948672963645
2.87475449734695,-3.67150468598389,-2.42111629996441
3.22536366607294,-3.85575023314804,-2.58794764852496
3.5591137683009,-4.10859524552149,-2.87499322260809
3.87820540092371,-4.43896337734886,-3.26395336452778
4.17127951129391,-4.86267314604835,-3.73140671023256
4.40756671504025,-5.39526074053849,-4.23737750047267
4.53029128151152,-6.03840165319296,-4.71236347800037
4.45554124161818,-6.75558376136313,-5.04439024021124
4.09401591030987,-7.44421450368626,-5.08498174247042
3.40524848046843,-7.94028560056904,-4.69859794497114
2.45023758310167,-8.08761172950005,-3.84105945565514
1.37862252323939,-7.84743403260941,-2.60632938080724
0.329343729478183,-7.34292003510741,-1.1730941829731
-0.65604687294155,-6.79226411650832,0.29626955623363
-1.63494849249424,-6.40648642734675,1.70854414791693
-2.71601812257558,-6.33587237673382,3.0208833658909
-4.02229618915274,-6.64136224293997,4.18618162449057
-5.66899709039645,-7.26109119450372,5.07000706807153
-7.67551455260264,-7.90204886564152,5.35799357742077
-9.74125640081464,-7.94870673178274,4.55485663077247
-11.0886090917278,-6.74490938188501,2.38663018645457
-11.0489425924663,-4.41285886171396,-0.569745433248856
-9.87647342252896,-1.93661504105136,-3.25863179059414
-8.31158498098847,-0.124945373086464,-5.1299703092734
-6.78606817155351,0.858186565052965,-6.19707124296404
-5.37965263906416,1.20809580352641,-6.64007915435033
-4.06296775666955,1.18395402201763,-6.63597816645803
-2.82007113267809,0.984010753662216,-6.35053763491651
-1.65471636029366,0.714122305071755,-5.93882599609147
-0.566022820099012,0.402443100700478,-5.53232025617844
0.464351344290204,0.0295250905227237,-5.23057137034378
1.47106635618109,-0.448916076409096,-5.10862584987752
2.49597347233001,-1.09234620697308,-5.22768360780411
3.57178191270909,-1.98573844334798,-5.65139334585208
4.6893174046565,-3.25619051210654,-6.43751576956825
5.71732801818123,-5.08945811810854,-7.58432516945391
6.2245813487133,-7.6453828972288,-8.83931102148801
5.29669914887221,-10.6595686131012,-9.37109712606268
2.10026353807857,-12.8529570023289,-8.00241627844818
-2.48998184970276,-12.872273229861,-5.02882215753825
-6.38866849390017,-11.1551088853567,-2.56495789844791
-8.51972025857222,-8.79802568658574,-1.82758150753795
-8.92843683169854,-6.34656301360697,-2.33308092677196
-8.16849007106905,-4.1196846191512,-3.11172363324869
-6.89222432936232,-2.30458247958864,-3.60842064576204
-5.57177052943228,-0.904496784016038,-3.75764371898605
-4.44752402586071,0.164701229637602,-3.70263975604158
-3.60272371722171,0.992152170483288,-3.59320989447048
-3.03913986084068,1.64769795654207,-3.51960952052251
-2.72586945529536,2.18418343140711,-3.51913693985529
-2.62357702532111,2.64223277254802,-3.5990989629446
-2.69790577829959,3.05131618274757,-3.75700307413051
-2.92170362756345,3.43075457882892,-3.99219236613777
-3.27222093874191,3.78892177672875,-4.31133056942001
-3.72391956362492,4.12004582048347,-4.72896026125766
-4.23775981084547,4.39804995022219,-5.26284790216075
-4.74630171103334,4.56903622698008,-5.92063779169721
-5.13673092382551,4.54590710320308,-6.67538284936667
-5.25151446220454,4.22789522332246,-7.43081275580045
-4.93057455689245,3.55280280063162,-8.01466742386727
-4.10230420317622,2.56777809037186,-8.24259515691379
-2.85041870397831,1.43238466750545,-8.04381803406228
-1.36973614094749,0.314268492442214,-7.53133714486679
0.15144270688716,-0.721524754190046,-6.93692638541595
1.60094482458634,-1.724474694744,-6.49213739097634
2.92844186239725,-2.80356193840879,-6.35744196650964
4.08720242786865,-4.08097732992095,-6.59605762331246
4.95432527731739,-5.66383461602832,-7.14357236328144
5.24645529454077,-7.56598519469456,-7.72009331086836
4.52485731080658,-9.51149699941853,-7.7563203030896
2.54660919854242,-10.8032384175419,-6.64479302823204
-0.193073962655091,-10.8202480161296,-4.44544097620499
-2.74918050094169,-9.75643841400521,-2.00863180147633
-4.59855714213166,-8.29965218554008,-0.102123685620648
-5.74460137658729,-6.89938529506293,1.05721885274674
-6.34745869640088,-5.65133022420895,1.58754753181971
-6.54754369325859,-4.50558573765628,1.69413072103288
-6.45767318767756,-3.41154216255892,1.55828500778158
-6.18640637806199,-2.35218191281708,1.30373936099477
-5.84016151909797,-1.32844596612845,0.99104329570991
-5.51548043979483,-0.337094145686977,0.630195134532771
-5.29269961982633,0.638842990858123,0.197084103139931
-5.24019946643861,1.62945501831895,-0.353189724591992
-5.42660745653265,2.66989324353375,-1.0866577360779
-5.92285997532598,3.78171119783822,-2.09736333251532
-6.79495876152008,4.93278018596099,-3.53398891299035
-8.01384876089462,5.93182511584337,-5.59700715974365
-9.21590584865605,6.21426390185546,-8.40856770103626
-9.36771464616274,4.72176801863448,-11.4774005375932
-7.40925522083366,0.870405551212655,-13.2486071549961
-4.31212912932589,-3.88119040943197,-12.6902101172849
-2.34140224563115,-7.44906160905882,-10.6642975336148
-2.19358112038684,-9.07801499835843,-8.17892829735878
-3.01241919405064,-9.02378367775934,-5.722272015539
-3.81426898771167,-7.95718894137728,-3.62378596520555
-4.19083923005555,-6.52835508768297,-2.00448629987845
-4.18719261787515,-5.14075914963901,-0.797074353832771
-3.99001666426161,-3.97602232838358,0.111818547879542
-3.75608286079057,-3.08678631257039,0.808431927264399
-3.5719345547362,-2.45898944194997,1.35252700975594
-3.46774215472746,-2.05430110159002,1.78633301986559
-3.44304597842758,-1.83009955822332,2.14241607178718
-3.48547785545906,-1.74919136886448,2.44611625343407
-3.5810854579218,-1.78244983354429,2.71681845722503
-3.71984682531836,-1.90995484801261,2.96852210083002
-3.89665543661418,-2.11747682786882,3.2109632791066
-4.11240008453994,-2.39555316001567,3.449483278083
-4.37320422242701,-2.73556716985024,3.68446221584082
-4.68928926646178,-3.12599743598852,3.90947349704767
-5.07268054828577,-3.54702027550673,4.10787297329127
-5.52903653897707,-3.96300069265016,4.25020275890752
-6.04958299185713,-4.31566756636099,4.29051541566514
-6.59459820968736,-4.52109310991988,4.17215728593567
-7.08449540497746,-4.48071782472993,3.84467676449732
-7.4121972204488,-4.11457298077933,3.29455960712644
-7.48762005336402,-3.40208452489941,2.566365364646
-7.29600616617323,-2.40190786153568,1.7480486234863
-6.91754371880601,-1.21953942140155,0.917204884804119
-6.49887040860688,0.0432057212895041,0.0950091958936359
-6.19867051524806,1.32440831776615,-0.760911992381792
-6.15282467347477,2.59754324762669,-1.73666094517388
-6.46140852265102,3.83776781967251,-2.94928165527379
-7.15308224807666,4.95747580700438,-4.54151133501849
-8.08314873857591,5.69149346904447,-6.64487256410626
-8.72438505581104,5.46025104198039,-9.17471605226581
-8.14172114314198,3.55370627220146,-11.413039029214
-5.91037937568388,0.100243383784849,-12.1785422058765
-3.11800551172616,-3.51293355869207,-11.2196776467921
-1.16984098545515,-6.08862580353946,-9.39527208426668
-0.421360014777208,-7.37351927103017,-7.3798607631262
-0.464146641677114,-7.58918322580034,-5.3896355771988
-0.790286881096175,-7.10854851576677,-3.52347124226758
-1.11499753785757,-6.32358193328362,-1.86121208975532
-1.38240196499936,-5.54348891587669,-0.432446675810637
-1.64811568339923,-4.95542786110129,0.790180421659739
-1.98664343049825,-4.65077724015353,1.85977240196217
-2.46351354723804,-4.66606397869403,2.83433680358538
-3.14264865553004,-5.01135863870165,3.75544006966998
-4.1068105169286,-5.67704845233171,4.62232544075956
-5.46042563813975,-6.59438999373723,5.34421334505793
-7.2642528771068,-7.53307623347671,5.65810247379014
-9.32845774978347,-7.9663707266056,5.07582634860974
-10.9547603616519,-7.18959323293081,3.15629693157812
-11.2956364150818,-5.0746156430749,0.207821731752588
-10.3292579781496,-2.51373054397971,-2.71591579308083
-8.77976719111308,-0.498968578850469,-4.86336796561716
-7.19331450766196,0.645034881525098,-6.1371263274804
-5.71192967431906,1.07510903491462,-6.70492220676632
-4.31930906852892,1.07142134238336,-6.75601958042023
-3.0025777276006,0.86524550322922,-6.47434817096721
-1.77064561649637,0.585685135497757,-6.03591643085795
-0.627948286056056,0.270270888154585,-5.59107398643736
0.44134733899596,-0.0999346916191045,-5.2531228049481
1.4721196175629,-0.57053902869221,-5.10236899170739
2.50729297133446,-1.20333781349459,-5.20273149043325
3.58052011737496,-2.08089316182783,-5.61273084084562
4.68394155747001,-3.3290017710906,-6.38648318320204
5.68948827689399,-5.12559212664196,-7.51399818562253
6.18059120502089,-7.62117304776711,-8.74240852839587
5.28056476474939,-10.5566780250955,-9.26441204461695
2.19454772729486,-12.7042023779715,-7.94374745063351
-2.25838706677584,-12.7530462039896,-5.02625255783608
-6.08568551314284,-11.0946995916668,-2.51257174062274
-8.23584770736305,-8.80070599774105,-1.62502438401713
-8.7329793334461,-6.39892046608798,-1.97852944838727
-8.08087993975521,-4.17493031992762,-2.67766498851684
-6.90018352894345,-2.31353544640847,-3.17319009329228
-5.66140217251215,-0.843507556092084,-3.37368376068529
-4.61565771347533,0.299435037956684,-3.39896551380754
-3.85538035406831,1.19718326505644,-3.38363776193656
-3.38794950059179,1.92093264174191,-3.41114527320637
-3.1858468020797,2.52682489899022,-3.51841377560284
-3.21334080772689,3.05630084710623,-3.71853288398583
