3.05404317007998,0,0
3.01182681940252,-0.501717702728917,-0.970515156700809
3.21236693618595,-0.897126850137429,-1.83933926936822
3.6114884905013,-1.31417305162828,-2.73214883467368
4.20019599812801,-1.87245741156262,-3.74937402855214
4.97294535236247,-2.7252703979037,-4.98366394396496
5.87357806992378,-4.09878962645413,-6.50572805634921
6.6442007690127,-6.29041335585538,-8.25615591183587
6.50832196868508,-9.4355780246732,-9.71251931661758
4.09881005336754,-12.7033267947015,-9.53225066749627
-0.891295362181477,-14.0525192958147,-6.88659822132083
-6.16012282595269,-12.8377666344321,-3.87592154524523
-9.4945676302773,-10.3681591736375,-3.00451464239884
-10.4459118630195,-7.67447620334948,-4.11190890081103
-9.6558026892524,-5.45762709019029,-5.63073334265147
-8.03250055056808,-4.03937145212679,-6.48434502763011
-6.20002076293113,-3.21915752430242,-6.47327510144144
-4.4647347699281,-2.65321257717642,-5.85677660790966
-2.95272751358144,-2.1537456381748,-4.98317208882342
-1.69804224680747,-1.69730709383261,-4.12137095828613
-0.684578501039332,-1.32296516581937,-3.42053512827466
0.131203340935066,-1.063389029342,-2.93666548265585
0.807239761887688,-0.927595516159019,-2.6715035399294
1.40268954096452,-0.911119740986506,-2.60779469237385
1.97179287215729,-1.00963657444225,-2.73027071212643
2.56242021893022,-1.23037632085056,-3.03723732541295
3.21593425967908,-1.60017371995546,-3.54328018199368
3.96534803663179,-2.17974820339377,-4.28330173589125
4.82013701413476,-3.08035280793547,-5.30361557896146
5.71661161552856,-4.4832356248078,-6.62854480892694
6.38207460044509,-6.61354994407342,-8.13955209307048
6.09772420770876,-9.48664856379833,-9.2810449530236
3.78324547938126,-12.2591153357404,-8.87698616537361
-0.590317985393617,-13.2618463670837,-6.35814940404015
-5.10364610338142,-12.0949853764775,-3.41536514247974
-8.06261542021259,-9.86764066192542,-2.00900160166875
-9.12364653711803,-7.36975123104521,-2.2332843937072
-8.70908814197385,-4.99859094745276,-3.09258020445688
-7.50843906411354,-3.02462811099874,-3.77375224392368
-6.09955500059924,-1.50925412548811,-4.03995529439488
-4.81024237172739,-0.37028336648608,-3.9988311035757
-3.77453545606658,0.495075407367356,-3.82824629156555
-3.01801347433525,1.16562184418114,-3.65625362082427
-2.51727047754337,1.69712967543955,-3.54511432910406
-2.23246724363734,2.13135650543744,-3.51246885879167
-2.12322365877745,2.50067142829679,-3.55397262511883
-2.15736511972382,2.82916814239433,-3.65968448035677
-2.31105986984775,3.13419307744258,-3.82190976974225
-2.56661620173475,3.42672963271198,-4.03857411554586
-2.91062700475579,3.71059423564728,-4.31527737108888
-3.32665248458386,3.98052481833309,-4.66320013977225
-3.7895617960776,4.21798716678239,-5.0968517350071
-4.25468562968491,4.38593891220109,-5.62532619863345
-4.64754018303404,4.42584810038364,-6.23696284012669
-4.85813448728606,4.2623063856013,-6.87869569773287
-4.75944104105167,3.83198340418613,-7.44100729795386
-4.25880557245223,3.12947365546377,-7.7816551906258
-3.35474774758119,2.23278492253068,-7.7957778056484
-2.15167235987496,1.26854187568577,-7.49494599791827
-0.798333393551625,0.328200989466493,-7.01372784842687
0.58495864546444,-0.582295692401953,-6.5456842329876
1.93412078328357,-1.53140191263291,-6.27051253209007
