-0.382621616318687,0,0
-0.372095383663041,0.0665779167150783,0.0590877003154866
-0.383878642788676,0.119156060642624,0.103339557422831
-0.412462628301199,0.164498867159529,0.138724173262469
-0.454809400745903,0.207229137665445,0.16892582943254
-0.509253134595453,0.250732602549277,0.196215704419218
-0.575319129125064,0.297654985928413,0.221788522698942
-0.653195956228898,0.350275696940385,0.24608629342689
-0.743676756149494,0.410805927872411,0.268911693463124
-0.848241645307309,0.48178569275957,0.289432123750763
-0.968654609808732,0.566021228719314,0.306172625936372
-1.10724613655971,0.666928127183824,0.316896032383137
-1.2676043855062,0.789390044821923,0.318091904868434
-1.45368664706512,0.938959164866519,0.305124157733741
-1.67142355157532,1.12344395840268,0.271204229483647
-1.92910487910205,1.35317344291462,0.206659153514736
-2.23860854771795,1.64175756893899,0.0976236884245742
-2.61802070671149,2.00770054223399,-0.0768147680814495
-3.09334540286548,2.47372925112032,-0.347210164821917
-3.70479474674103,3.06873919240542,-0.762574743576437
-4.5112174710132,3.82310035277438,-1.40270672400386
-5.5921991140951,4.75274715475081,-2.4030764805405
-7.01800494023544,5.79924267361343,-3.9826044431221
-8.71829372219311,6.65913774182118,-6.44153556122344
-10.0789663038702,6.42449973207628,-9.87363691925422
-9.58819244419741,3.58993697903204,-13.2387681079733
-6.62710549825968,-1.88271638706692,-14.3337322925936
-3.84522143083889,-7.27042142977773,-12.8248341286133
-3.63918193880937,-10.385181427517,-10.1940722308656
-5.32634267551675,-10.9813035629967,-7.55872953065298
-7.07084997368002,-9.91542041365795,-5.75001156841414
-7.84634746832902,-8.167395174244,-4.94509606766776
-7.58314616497044,-6.33655906453143,-4.66810012216697
-6.63837201387611,-4.68216237371759,-4.41059991645238
-5.41216143022699,-3.26710875012441,-3.97244793822046
-4.19553515179426,-2.08328531033004,-3.40283624268655
-3.15263777762137,-1.11381634773359,-2.8301204334765
-2.34814570196777,-0.339966934638095,-2.35299365757792
-1.78014374299526,0.269538179620264,-2.01142436128112
-1.41855469288081,0.75288181760642,-1.80415681739677
-1.22364127509529,1.15101254599292,-1.70860388891808
-1.16311527006064,1.49913364637486,-1.69971715972701
-1.2149124880741,1.82605908113501,-1.75656648506068
-1.36856082760696,2.15485265484861,-1.86566958688643
-1.6231020257971,2.50453544240287,-2.02147872220919
-1.98811721213698,2.89214025228344,-2.22869908174881
-2.48080239039651,3.33304541807103,-2.5042446343857
-3.12593826760998,3.84007333922109,-2.88331545189515
-3.95149360645961,4.41724890533216,-3.42811199656995
-4.97379346132495,5.0411476984356,-4.23645619380163
-6.15747194988408,5.61619925843829,-5.43877659356091
-7.31758244431747,5.8855234412686,-7.13827024353401
-7.9715165236245,5.35207352748802,-9.20024224946886
-7.40021443557806,3.49288328375155,-10.957378073849
-5.37586650691078,0.490772157812245,-11.47168212742
-2.77203962545636,-2.59388860544438,-10.5891846079483
-0.688088929988444,-4.89760785288045,-9.02244533684261
0.477707027864761,-6.26186904225638,-7.36986375092868
0.882754265834189,-6.84728897758377,-5.80197663237679
0.839669172861033,-6.86228866351726,-4.3174617329849
0.604272488026778,-6.51984310204859,-2.9174863078032
0.311078214464379,-6.02347419721655,-1.62037564656746
-0.00923334914527838,-5.54136511900176,-0.431755076012783
-0.384858257980239,-5.19389851167634,0.667641720271535
-0.868005071333063,-5.06153572792396,1.71732085032923
-1.52425182582075,-5.20421710628048,2.76215053629819
-2.44272763522159,-5.67658584984709,3.83250595531087
-3.75352611675664,-6.51581970194829,4.90564285707547
-5.63195849881422,-7.67290683052426,5.81665162892454
-8.17753399904344,-8.8070958387095,6.08229153177902
-10.9735360767531,-9.02094630174456,4.81340206563872
-12.7004363671994,-7.34101053092554,1.46673205725883
-12.3504026370494,-4.390140799245,-2.83296740647122
-10.5676231415535,-2.09058877704687,-6.26988643564822
-8.31238618074518,-1.3263716033176,-8.08985915327242
-6.00033227928756,-1.63111069868372,-8.42356290039426
-3.85827518258401,-2.22156846233472,-7.76143138844847
-2.03675848584449,-2.65469506150944,-6.66594120785009
-0.564836671260088,-2.87003266454971,-5.55787391158896
0.608581723662479,-2.97327408830283,-4.66305578583073
1.55543386132561,-3.07608553697683,-4.0662224817356
2.34398241966984,-3.24820985920541,-3.77484935202263
3.02800317668436,-3.52543289966756,-3.76483145878878
3.64144274050176,-3.93189603030081,-4.00353629559469
4.19216821115571,-4.49578194709539,-4.45171009303036
4.64914738918822,-5.25171236262067,-5.04883159228525
4.92276431521648,-6.22012434820239,-5.68185427529464
4.85088596820603,-7.35261258001042,-6.14656191578574
4.24171903568261,-8.45190084854642,-6.14727310404063
3.02315738639904,-9.1698086008242,-5.42259362571355
1.39945587549837,-9.21487424157716,-3.97459248022751
-0.250284983762021,-8.62903693126327,-2.1254521843742
-1.67745935892029,-7.75839556336302,-0.268634010397825
-2.87925779047483,-6.97324473607387,1.35639733190922
-3.97541215045602,-6.48349180827495,2.66061953899936
-5.07970006599893,-6.31259447295779,3.61196638910537
-6.23736107114704,-6.33441789710443,4.15326798065153
-7.3883719363564,-6.30061583507226,4.18576211556801
-8.33898932671955,-5.90620538713888,3.62368706127218
-8.82094820337908,-4.94246526182972,2.52190217952434
-8.68802327347938,-3.45592342856052,1.13520987185805
-8.07217377017658,-1.71376806281469,-0.230402265915955
-7.29467084711531,0.00473360375857357,-1.4262954663726
-6.65938460347098,1.54221237845529,-2.4907471945621
-6.34016330843523,2.84116080036531,-3.54254663951417
-6.36787431575542,3.86575846401329,-4.69492373255641
-6.63324328705298,4.53035719531245,-6.01206620879226
-6.86922704777797,4.66230139896591,-7.45371510295486
-6.67267982901419,4.05046742943158,-8.78719008369987
-5.69466323556528,2.65127460890868,-9.5911618919449
-3.96779113096034,0.792713986256447,-9.55384476110727
-1.92212207778922,-1.02026069180681,-8.8034472019544
-0.0124016292354944,-2.50713747958474,-7.78833288485063
1.53503463923459,-3.68963984206904,-6.8994914181843
2.66847007332289,-4.6990874179118,-6.30148820120765
3.39142887790408,-5.63196151811623,-5.96337406527412
3.70054733458626,-6.50389019330211,-5.73469469246759
3.58626957222245,-7.24764752484944,-5.41346598960642
3.07713350560582,-7.73938491709341,-4.82096914991425
2.27767196280229,-7.86713421771801,-3.87929324965678
1.35069384898426,-7.62585354261134,-2.64761830043187
0.429055877872333,-7.14123083223895,-1.2626103376508
-0.448260575994954,-6.61490171942397,0.147713783645405
-1.33213983150922,-6.24045613711953,1.51221524002578
-2.3210614200237,-6.16036204904664,2.80438093658154
-3.53361077857967,-6.45151616285675,3.99669847073031
-5.09617836671438,-7.09569162487864,4.99018804603396
-7.08695682386954,-7.88129629223453,5.51261146991915
-9.32860143922342,-8.2545877960405,5.04939979359144
-11.1031545236704,-7.4329900851275,3.11790442563645
-11.5016560407073,-5.23490190501221,0.0415163175298957
-10.5003634668222,-2.61660313420895,-3.01758858139593
-8.86817079002401,-0.638987960790674,-5.22229386285305
-7.16954138436183,0.394955198144483,-6.45887555133574
-5.55372415918482,0.703727483250734,-6.90905967065355
-4.0295784979359,0.619654974715583,-6.80491590800284
-2.61088156280863,0.385698363907099,-6.38100856862108
-1.31593544253168,0.111475887466237,-5.8496736602737
-0.141766212217789,-0.192280448443435,-5.37419296800004
0.940578420131835,-0.563146067535883,-5.06377090204868
1.97642379771583,-1.05661607335056,-4.98993681969081
3.01220321916774,-1.74014519846768,-5.20602879797634
4.07317980687965,-2.7074230223572,-5.76099471533385
5.11952795610097,-4.09755880671082,-6.68088213938063
5.94322946163198,-6.0858016514118,-7.87888437202222
5.98264783538618,-8.7171639247468,-8.92329868469633
4.32814767453327,-11.4089797273325,-8.8283533560167
0.686421845051299,-12.7577263858453,-6.80168315698409
-3.53617922961248,-12.0539298933212,-3.84072808955817
-6.67126510309318,-10.1392050341468,-1.8016196304129
-8.19030937132595,-7.86976889546996,-1.26501350895801
-8.31403035380317,-5.58864271914035,-1.64720407993522
-7.55526738195392,-3.50421654133383,-2.21322076410247
-6.45425328466471,-1.74484693677665,-2.6026263824267
-5.39302926871067,-0.322643355610055,-2.79838664305283
-4.56914444782848,0.815778221564318,-2.91061579596464
-4.04862683246128,1.74383039419546,-3.04268119424323
-3.8328098857941,2.52650571044991,-3.25608766696973
-3.89803800329459,3.21328190736948,-3.5852069457944
-4.21025999619162,3.83246561644849,-4.05706885765238
-4.72521749795656,4.38102738352884,-4.70531883809483
-5.36673277848301,4.8078976660975,-5.56675616230945
-5.98734196563251,4.99096774042468,-6.64808693029195
-6.33174468507733,4.73519232515169,-7.85163864220971
-6.07273675673225,3.85527526788708,-8.89896276805698
-5.0118500171743,2.37513847544686,-9.40172864116375
-3.30205392809463,0.621986519744616,-9.16216735743187
-1.36240943675018,-1.01385935828905,-8.38086225370606
0.439020250719946,-2.37372826776789,-7.46962357966926
1.92923744897063,-3.52550347759883,-6.75215016024292
3.05747292501935,-4.59837207122009,-6.35348383102461
3.7960535320111,-5.6777371912159,-6.2213935896177
4.08690909656796,-6.76227876542703,-6.17273418361763
3.85732835652284,-7.73994148829541,-5.94366073752486
3.09851565010528,-8.40046032576345,-5.28758565208193
1.9570386339317,-8.55178520699742,-4.12119788796558
0.693844891690818,-8.18683320759098,-2.58367190338188
-0.48465169156792,-7.51991295726904,-0.922490614432838
-1.53785494626669,-6.84858212594224,0.668095902500691
-2.54839859558304,-6.40666576593948,2.09662427031528
-3.63656978109209,-6.31286123827244,3.32718428859837
-4.91053693669825,-6.56531844483653,4.30585507971818
-6.42670101548683,-7.01209452382963,4.89296553631578
-8.10009209124438,-7.30248402544029,4.82277008208649
-9.56587532258435,-6.92430104982097,3.80901703216309
-10.2532791004448,-5.54280334890093,1.88782022943356
-9.89395675104481,-3.4230116968097,-0.383774125202773
-8.83735631206172,-1.2282549165891,-2.37657206770733
-7.64071928562879,0.561514016594107,-3.867531528008
-6.62904807250594,1.80620361262658,-4.94479368499203
-5.85066212201833,2.5426852237239,-5.74203429912013
-5.20787943278182,2.85243139670087,-6.32687638447833
-4.57134741894649,2.82090964422525,-6.70494988123041
-3.84585096412367,2.5399069659182,-6.86082137202174
-2.99645035483971,2.10330558738446,-6.79771968372924
-2.03958815194825,1.59003066346972,-6.56071283560847
-1.01322213268282,1.04317115224341,-6.23333451827904
0.0511830119599132,0.462240170974785,-5.91904221973213
1.14382267738037,-0.190621256972109,-5.72033257103627
2.27333655221336,-0.98310441401703,-5.73563189961225
3.44786002502257,-2.00958084522416,-6.05419288957129
4.63521570086789,-3.40693465999161,-6.74932818739734
5.67165208697955,-5.35393280402835,-7.80590072790648
6.07903564822187,-7.97297410894171,-8.92147668305962
4.94256323011763,-10.8943198553504,-9.2051492548729
1.62019177514947,-12.7955725821458,-7.59208540776551
-2.80856791771482,-12.5540558120959,-4.61208841319159
-6.40435595098972,-10.7709991804253,-2.27869940872378
-8.30764603015251,-8.4608780033271,-1.56620777943168
-8.63046507622006,-6.08548766208272,-1.97152181389565
-7.90090968147564,-3.90871507509957,-2.63529777866099
-6.7184203182284,-2.09353280623442,-3.08280082551914
-5.52161747291829,-0.656080372030647,-3.26151431275006
-4.53736178391372,0.468374675597544,-3.2950122681692
-3.84495462162302,1.35898632165512,-3.30820042573222
-3.44650690058776,2.08493156733111,-3.37535438560352
-3.31379763943841,2.70063780756634,-3.5292771877233
-3.41208376015442,3.24507713623111,-3.78396016435219
-3.70736619256195,3.74023034392687,-4.15202745341135
-4.16229971659401,4.18662760984074,-4.65310188799702
-4.72266812752697,4.55361450609571,-5.31255245866734
-5.29211672513997,4.76705842107616,-6.14105859890888
-5.70711269709177,4.70146824445171,-7.09559639630077
-5.73853390067199,4.21260507444841,-8.02395484791181
-5.17692452709239,3.23819864381612,-8.66330265663568
-3.99009266420396,1.90735215041175,-8.77722890601542
-2.38292815650797,0.491199137106165,-8.35324785542598
-0.658429551501273,-0.800705736599091,-7.63465330416096
0.962635712873069,-1.94036432256461,-6.94198285539023
2.37952088738402,-3.02619817472979,-6.50941415037678
3.5464952980572,-4.18211627399974,-6.43035706833899
4.39149917098534,-5.50040558042814,-6.65474735381437
4.75582950210768,-6.99175522036196,-6.96900170760306
4.39960686002197,-8.4907892732043,-6.98271723605151
3.17035280357127,-9.58992103614715,-6.25867377438301
1.28701748911748,-9.85335600376398,-4.66957449334531
-0.701376299362102,-9.25178898307006,-2.59001007235904
-2.37238705003986,-8.20880574777138,-0.561192089696033
-3.65995357168233,-7.18870134002586,1.09539134645273
-4.68790867307171,-6.42262576774176,2.29917619995092
-5.56898817745772,-5.91858402410781,3.0620648465296
-6.34148262627443,-5.55088606667219,3.41226779961739
-6.96841375446963,-5.14739850524519,3.37458531097401
-7.36827757629154,-4.55739242007018,2.99674205395857
-7.47080290712455,-3.70968739902382,2.37275745963315
-7.27731799247492,-2.63130537084609,1.62592583950132
-6.881238014337,-1.41070454050737,0.855905699065848
-6.43553318481682,-0.13803307594872,0.0954525126014924
-6.09896793434284,1.13347846441097,-0.690995465217623
-6.00536550795021,2.38650716715566,-1.58364168900639
-6.25302067817612,3.61074566827416,-2.69073296432137
-6.88439371773684,4.74843679789061,-4.14678372894451
-7.80807963269041,5.59616836262884,-6.09381754673478
-8.61148204534451,5.66182587904424,-8.53445216898177
-8.42833196342843,4.21243561379592,-10.9412418282095
-6.57205065190297,1.05734490064598,-12.1516810431522
-3.76989684701535,-2.65231960698203,-11.5657817390305
-1.52747378892663,-5.53719633325752,-9.87766806972357
-0.488691323524146,-7.13727179587936,-7.8865158815129
-0.374180838260693,-7.59817657734003,-5.88926512980882
-0.660023724975914,-7.26606777154903,-3.99068539642512
-0.996172073305879,-6.53456375529848,-2.27644608855433
-1.2771443546424,-5.73767961357443,-0.78982457580971
-1.53925477605297,-5.09354464285849,0.48153612709265
-1.85631053250305,-4.71393275732632,1.58702765141998
-2.29644903303994,-4.64753605761446,2.5848098268943
-2.92266447970586,-4.91033400066387,3.52271981754612
-3.81276463599778,-5.5009240421055,4.41378583466504
-5.06921862617556,-6.3730335884963,5.19584302163711
-6.77862433833734,-7.34995472743886,5.65531941793639
-8.84257600418261,-7.98148158335953,5.34707992484091
-10.6863636263719,-7.5514116184117,3.75255476517843
-11.3948884684591,-5.69826098493219,0.940410491129242
-10.6847697865552,-3.12259315891785,-2.11836697484228
-9.19382832193467,-0.922023186554941,-4.50012865594599
-7.57121043086913,0.409942784220327,-5.97377924200937
-6.03835466063714,0.960644316360673,-6.67693971737946
-4.59846273731396,1.01524995432876,-6.80723464704029
-3.23827378127118,0.830154402987912,-6.55834598005337
-1.96722784018358,0.558659623810821,-6.11911841925678
-0.792663319607128,0.252338853025061,-5.65239670776985
0.297714927295997,-0.102299904798414,-5.28157621131973
1.3377608594703,-0.548937149657631,-5.09224865962358
2.37100477935105,-1.1472803719986,-5.14923923219226
3.43470189002728,-1.97590838989677,-5.51024049276313
4.53069144807135,-3.15122030101281,-6.22848537572797
5.55740353877915,-4.84311711146845,-7.30828888848452
6.15727316402688,-7.21727722804424,-8.54862644816303
5.52741310468732,-10.1125668437113,-9.24147992369841
2.79011262185626,-12.4581202855805,-8.23983889969302
-1.54103631631561,-12.8347265246794,-5.46868328328208
-5.52694910074121,-11.3672593146966,-2.77015574308034
-7.93612756544143,-9.14221742242598,-1.597155083894
-8.67312876405293,-6.75684874815978,-1.77547308838293
-8.18480550441847,-4.49980486155299,-2.43866907577845
-7.08032859712673,-2.57136673130598,-2.9721431015255
-5.85782451942898,-1.02778646070344,-3.22331326820651
-4.80113112443116,0.180385098586043,-3.28851639786598
-4.02428696606707,1.13221866862518,-3.30186733372598
-3.54590661963531,1.90067660540021,-3.35282039456133
-3.34306342232939,2.54464285446415,-3.48398391655386
-3.38136521748113,3.10751886076578,-3.71282864562574
-3.62631428297794,3.61612662200939,-4.05138993144587
-4.04194538412807,4.07724295293688,-4.51720445277751
-4.5799580775539,4.46918898866496,-5.13523623027852
-5.15640960936913,4.730429174877,-5.92177437953544
-5.62598871431274,4.74709523754331,-6.8525144486531
-5.77317522250318,4.37504771214914,-7.80580618711614
-5.37026948476164,3.51923177982145,-8.54056791772244
-4.3290541183295,2.25783493745773,-8.79542909706452
-2.80101728068733,0.841656366721845,-8.49049452158682
-1.08314423008724,-0.487322717825754,-7.81662135242411
0.57533057877871,-1.65644408266605,-7.09251928705959
2.04743149264394,-2.74270839224027,-6.58325267260323
3.28270872358251,-3.87061410627243,-6.41682998033365
4.22117215864486,-5.14480580674102,-6.58195005346442
4.72919281578518,-6.60354868013773,-6.90831843804984
4.57753197682148,-8.13662396768305,-7.04585756168034
3.56215441032691,-9.3913164978866,-6.54027762964758
1.78926732227278,-9.89338692623715,-5.14741363346904
-0.236032345309945,-9.48073842289023,-3.131560832549
-2.01325502651107,-8.49467874744533,-1.04415418410029
-3.39219819284401,-7.43091929662469,0.720845749451739
-4.47135062348285,-6.58725202633051,2.03401495123278
-5.37770471065049,-6.01723832157244,2.89867445498268
-6.16902733755492,-5.62067925235106,3.342760620842
-6.82577171643399,-5.23090558663322,3.39376420631343
-7.27594501158508,-4.68926444777663,3.09439378256861
-7.44451158446914,-3.90452661045465,2.52763950526646
-7.3135740800455,-2.88098520870226,1.81138476585515
-6.95608630697211,-1.69567555566834,1.05330222977552
-6.51356480371138,-0.440154309395151,0.301703526381093
-6.14367754705421,0.824835803564907,-0.464749605052448
-5.98649565593067,2.07652019694038,-1.31733730452637
-6.14811208901526,3.30782856397915,-2.35682089063493
-6.69083756507687,4.4805550032872,-3.71182520675538
-7.57205077942305,5.44083532300487,-5.52991104641484
-8.48464332892272,5.77844806874213,-7.88042529041558
-8.65847692673447,4.77397728346852,-10.413865412547
-7.22155608910048,1.96933820132668,-12.0577833461583
-4.49810179544013,-1.7926086611609,-11.903525929977
-2.00498708066865,-4.99618673193196,-10.3874791430402
-0.68799593235155,-6.92737364798167,-8.40936739007982
-0.423125881011118,-7.63292386311481,-6.37822769303781
-0.676138818028939,-7.43607776797683,-4.42400531733128
-1.02859382066185,-6.74111410518922,-2.64259148763429
-1.32314222997583,-5.91377697066762,-1.09228888198927
-1.57794835239135,-5.20447101799738,0.228193082910059
-1.86744634711832,-4.74638034856997,1.36387032518241
-2.26255075227387,-4.59638882895255,2.37383346386061
-2.8250590057611,-4.77340720061389,3.31026721224135
-3.6247456933913,-5.27718697179797,4.19735676401062
-4.75448671213146,-6.07430728585504,4.99804523350097
-6.30743432071621,-7.0316394430064,5.55132384978309
-8.25515021154927,-7.79020212231578,5.48819360291449
-10.1793545134519,-7.70014262765894,4.29383867519037
-11.2251448528167,-6.23715492649409,1.82199689577383
-10.8706220289548,-3.788687141442,-1.18562708632992
-9.55227935947999,-1.41387178182526,-3.7340921820163
-7.98225968267409,0.209785227655155,-5.43454288567546
-6.491664410845,1.02598165820705,-6.36807290714096
-5.11166725193921,1.25936458536951,-6.71420282393133
