-3.76306543135637,0,0
-3.61174185903765,0.711506741190244,-0.0128255173868236
-3.63475265558376,1.38095061918081,-0.147238347301379
-3.83857284516586,2.06706395722486,-0.422800005042695
-4.24356319633899,2.82300144671229,-0.875442758678974
-4.89520537207571,3.69297019890741,-1.57533590914421
-5.85805330335495,4.69290022053211,-2.64612375912863
-7.17934750243376,5.74927433993939,-4.29057048314846
-8.74019300266895,6.52647084991905,-6.76852220446222
-9.86505412930531,6.11664459055509,-10.0722088425796
-9.12918447649835,3.20866486463778,-13.0880291781044
-6.17670353334412,-1.94925447575401,-13.8645443489612
-3.45274777629396,-6.84065960273639,-12.3078826966867
-2.95666021197772,-9.64996563586513,-9.76550076196565
-4.1304235903172,-10.2083908989344,-7.12313345391079
-5.4797176124015,-9.23431984629651,-4.98922978423822
-6.14239030130464,-7.57813334598018,-3.58710898620672
-6.03721579536899,-5.78893990637176,-2.71117760078241
-5.43816649556741,-4.12961162304437,-2.08101865890258
-4.66042976226676,-2.70529817890299,-1.55508448236406
-3.92865901979232,-1.53712322612294,-1.11350481738656
-3.35922523885357,-0.600870375434662,-0.777308258475796
-2.98930513843441,0.154483604373394,-0.560815791654562
-2.81450360203922,0.789774667198994,-0.464135062594872
-2.81931688481112,1.36433510302571,-0.482774161612466
-2.99407986125036,1.93224032090324,-0.61792687573045
-3.34339861960004,2.54206856861432,-0.88471579225588
-3.89139308445444,3.23715867604273,-1.32157561605826
-4.68349223388589,4.05158963564041,-2.00410637767747
-5.77864837347871,4.98948362893956,-3.06694932579524
-7.20341350771893,5.95532612834388,-4.72664722115848
-8.78009838131299,6.56760921268948,-7.2275722350458
-9.74013996103623,5.86878714847827,-10.4652194958833
-8.70677802083375,2.68190051469353,-13.1780018662674
-5.67325762401787,-2.41458594365253,-13.5840320058269
-3.117952070217,-6.96202403250778,-11.8821842581483
-2.68692965311124,-9.45239087251291,-9.35167634799358
-3.72657930266146,-9.84978511576874,-6.74872099297838
-4.8949551590404,-8.8541823607308,-4.58412063291324
-5.46785622379986,-7.25769561208781,-3.05389775914783
-5.40264176422619,-5.57040047040978,-2.01784554875513
-4.9450524487296,-4.03551987254266,-1.26815296928664
-4.35677538626992,-2.7450346553613,-0.686118839279547
-3.81433167477898,-1.70953543526624,-0.232717083396465
-3.40265650606203,-0.897227593233822,0.100434333487937
-3.14376545848849,-0.2548560044245,0.320058338212037
-3.03032719501274,0.274974952395618,0.434192374232225
-3.04504034450284,0.748162282717267,0.450078980805517
-3.17644603101008,1.21450191035619,0.366926886671385
-3.42416291704265,1.72011517635954,0.173029688670692
-3.80386648223836,2.30927744487769,-0.158848872431784
-4.35184109920053,3.02452710172853,-0.678555021118432
-5.13107205697238,3.9022707211169,-1.47477918059675
-6.22542156045281,4.94639107009594,-2.69934353874176
-7.69011976433099,6.0436298339538,-4.59793605624384
-9.34129344065758,6.72958364178941,-7.45308912413929
-10.2563621779321,5.8154858642507,-11.1101849705852
-8.83728628539688,1.9326374494245,-13.9712917121666
-5.52159181589495,-3.90123378084745,-14.0822311273285
-3.51413851294796,-8.68669448517408,-12.0295069707348
-4.18664773478092,-10.9106249031901,-9.28535151562949
-6.12628466895434,-10.8175268831304,-6.87801834807326
-7.62621210198701,-9.4230475645588,-5.49108400372994
-8.02717817908284,-7.60801665326767,-5.00858627790471
-7.46872209549161,-5.84513439904518,-4.8437320228964
-6.35925941397174,-4.30438110673545,-4.55969042822711
-5.07085134136798,-3.00008133184717,-4.05586974891726
-3.85177616722562,-1.90897747630525,-3.43583860287833
-2.83286398804938,-1.01754968098685,-2.83917934027726
-2.05426112565509,-0.309020107678643,-2.35622726426378
-1.50399150710976,0.243131036706872,-2.0177019659061
-1.14442320459052,0.675350732013483,-1.81426456644081
-0.935164073148232,1.02420823091214,-1.72087197443828
-0.841971483906621,1.32163062057062,-1.71024208150656
-0.841185515391095,1.59257327397912,-1.75999558278278
-0.91887707583159,1.85614456637728,-1.85386769043065
-1.06960638516888,2.1271934070495,-1.98170456024839
-1.29591717625211,2.41831608978059,-2.13949268120248
-1.606190876927,2.7409837144833,-2.3292924796182
-2.0142587139259,3.10606534003725,-2.56092272919413
-2.54169726908618,3.52484047881753,-2.85678618550293
-3.2107277902733,4.00388101857449,-3.25469910574513
-4.04375104506708,4.53923061532753,-3.81850492147986
-5.04204077795314,5.09420757632667,-4.6403477589939
-6.14337495268969,5.5553877180875,-5.82905683601694
-7.13075270074173,5.6605158954837,-7.43310204663375
-7.53486312027635,4.97299104299405,-9.24843000249659
-6.77773430112545,3.14259427056046,-10.6355935418781
-4.79766315987677,0.46490176331706,-10.8781684379704
-2.35873387271931,-2.18282203453949,-9.98050258450258
-0.311725668885148,-4.19189373500842,-8.58268852360606
1.01148306096776,-5.50063232439026,-7.19945151332418
1.66921530945769,-6.25624264308814,-5.97301439190844
1.84511892916367,-6.59073698992547,-4.8555944886706
1.72618684206559,-6.60387601696129,-3.77979137737794
1.45543123370309,-6.3924583263699,-2.71796898665837
1.11578895495938,-6.06096919310285,-1.67273185394599
0.733569020914606,-5.71255449140492,-0.65063436704953
0.293646753681704,-5.43849228659523,0.354616805922843
-0.246443569766964,-5.31806989492102,1.36552677895516
-0.947778149307379,-5.42185780577516,2.41357203845222
