3.3840576967303,0,0
3.34203991871556,-0.55485379501519,-1.1288919769938
3.57700572396813,-1.00442356957931,-2.14898510521034
4.04140847484724,-1.5112479823468,-3.20877574748131
4.72161728949062,-2.23594793230178,-4.42628079498971
5.58848478862368,-3.39087411416504,-5.90162086931128
6.4872886240409,-5.28060572558806,-7.66512598006113
6.85930029246661,-8.18896300160026,-9.43026370467597
5.40245275152158,-11.7751790139982,-10.1022571945635
0.987070160867081,-14.1740427521447,-8.2250736584816
-4.82288921714542,-13.7667078917194,-4.91142873277608
-9.16334246025171,-11.5085029496995,-3.3463118805516
-10.9189093014816,-8.75485278880805,-4.30840143104318
-10.5296553512161,-6.44695088951035,-6.19796249802677
-9.0130310686559,-5.13988951222348,-7.48927544013821
-7.16491732446527,-4.62881921466364,-7.70510105093492
-5.39069947583006,-4.36937339538555,-7.05435869991165
-3.83672191617619,-4.01076271971105,-5.9447883122772
-2.52498754737367,-3.50089432082758,-4.72660588854223
-1.44282918711746,-2.94102441829563,-3.62226761108028
-0.571880250412131,-2.44286562048547,-2.73878363993224
0.118589629528758,-2.06710119765069,-2.09872989395529
0.667794351412478,-1.82606403714202,-1.68217285019833
1.11889610129617,-1.70440352969302,-1.45308674669592
1.51133172352787,-1.67904974636813,-1.37847361630652
1.87863486467273,-1.72860248284269,-1.43362032245844
2.24776222047519,-1.84023268640145,-1.60756983105899
2.64148900341416,-2.01057701688905,-1.90041096345708
3.07942215912123,-2.24828954108488,-2.32242372031683
3.57943552104541,-2.58004743657356,-2.89573943938033
4.15268791298397,-3.05556638311625,-3.64727410989157
4.79318748827861,-3.76118257141302,-4.60434414671685
5.44296062859409,-4.82422701683571,-5.76399516586233
5.91583124135304,-6.3860872606328,-7.01871747710563
5.78256436283958,-8.45330751392608,-8.00331921370502
4.40926111806256,-10.5649788133184,-7.99577009243608
1.5851837811464,-11.7042396026462,-6.41024868145155
-1.79995734671796,-11.2622520542534,-3.78635998394078
-4.56797637138957,-9.77482116705193,-1.42172982203966
-6.28144215076562,-8.00648751562106,-0.0303456885536914
-7.03806919172294,-6.26564229315293,0.457063677944417
-7.07854399489973,-4.60103906871112,0.409132905512059
-6.67131607866803,-3.0395817113837,0.150922640522557
-6.07971395726002,-1.61590600454151,-0.147726167696032
-5.51247732933987,-0.34087698771645,-0.454342328838338
-5.1079303909747,0.808412471311638,-0.806168473246911
-4.95040703994287,1.8765492625245,-1.26309766068739
-5.09209820279423,2.91298234343548,-1.89224198227223
-5.57273438084469,3.94859668119532,-2.77869362063182
-6.4106999522738,4.95769728935927,-4.04600068771035
-7.52810635928753,5.77401389401066,-5.84808155577585
-8.56692376209656,5.93652533740469,-8.24770959774285
-8.68306153154114,4.65634304868084,-10.8099619559483
-7.03635462364806,1.5228570914243,-12.3318322236734
-4.20081983631058,-2.42422913495522,-11.9587075689732
-1.84390501361913,-5.61252083781892,-10.2884204719705
-0.79824264740348,-7.4048106789391,-8.20850393629965
-0.777852932050021,-7.90936264911553,-6.08345340603574
-1.16809448893778,-7.50834203821857,-4.06196348346039
-1.55898437823818,-6.6607211925024,-2.26055281074108
-1.84097367919028,-5.74854441766929,-0.730450975637634
-2.06872488956088,-5.00924820184967,0.546690512914406
-2.33042556077657,-4.55394054478601,1.62679524024631
-2.69594663709858,-4.41792868623538,2.5725043896057
-3.2199739913905,-4.60235395214223,3.43350775276226
-3.96047865725806,-5.08899658681435,4.22957874352051
-4.99113302857895,-5.8271548106802,4.92286347405769
-6.37631093635412,-6.67645228386033,5.36945977497767
-8.06488966772777,-7.3142836527272,5.26850184310232
-9.69830973660166,-7.20879120430905,4.229284657106
-10.601813681501,-5.94095956822902,2.15738691921474
-10.3470460554855,-3.75832308254071,-0.393774930888836
-9.24631961878808,-1.45469205533831,-2.65802887540019
-7.92080668177286,0.364701170383829,-4.30944494876407
-6.7320892513576,1.53821690550183,-5.415950200166
-5.73174193565405,2.14012615312016,-6.11881844581677
-4.83380739521834,2.31126005737258,-6.50867631949542
-3.94742995798381,2.19113126259088,-6.63368658170175
-3.02695174496572,1.89913060333943,-6.5401943763387
-2.06922095190029,1.52006408069549,-6.29397459560442
-1.08911740099681,1.0956408585329,-5.97909503427099
-0.0966485815673888,0.626427417674593,-5.68513040551211
0.914055115192489,0.0810443524779237,-5.49707452266661
1.9632341643406,-0.595695229008125,-5.49520529977387
3.07336855675685,-1.48296010523677,-5.7592633017392
4.24261597220191,-2.6990102947786,-6.36972146217058
5.37892009893656,-4.41713882460232,-7.3676990487641
6.14965256395184,-6.82727017295271,-8.60990892259385
5.75347948942734,-9.85197853647783,-9.44766457608936
3.16927633641622,-12.4915150329215,-8.65589844034822
-1.30228389317059,-13.1564702788746,-5.91867088714778
-5.60910511081756,-11.772506046268,-3.11728810609695
-8.26249079626171,-9.48694535534383,-1.95941401149394
-9.06938055137128,-7.00052666073081,-2.30055746917936
-8.51246848093457,-4.68236431843328,-3.13158249211018
-7.27288034827925,-2.77061869705021,-3.73539557968843
-5.88903324716991,-1.30173762437548,-3.94508430702232
-4.65538773069224,-0.190888376878804,-3.88678265452948
-3.68582989573925,0.659229552857312,-3.72969182215155
-2.99655464812029,1.32300279520968,-3.58730004262739
-2.56067103645877,1.85491004688572,-3.51142981572305
-2.33872968023343,2.29627751074023,-3.51483027466234
