-3.85969965484344,0,0
-3.70315142996427,0.731404816128995,-0.0304205878904224
-3.7243566719243,1.42211091423606,-0.184035783305571
-3.93266803847357,2.13132825545726,-0.483278084096744
-4.35097145019214,2.91238855521472,-0.967462768348516
-5.02691594529888,3.80764976226218,-1.71171120969308
-6.02480082228276,4.82597869031293,-2.84745760197082
-7.38141739676945,5.87171427391593,-4.58900209491451
-8.92728035453573,6.5521283328493,-7.18328519697912
-9.87760508395133,5.87328179304906,-10.5266583542083
-8.80043067801527,2.60419438304458,-13.3180980690066
-5.70882413473006,-2.63893342091225,-13.7184632985783
-3.21370001291032,-7.27938102516225,-11.9648279162267
-2.97059489182398,-9.76090771310973,-9.38107819169138
-4.19704381320537,-10.0763263810847,-6.77568378942873
-5.45430910880523,-8.98740865414365,-4.70861876854355
-6.00852724950325,-7.30972812993958,-3.34325494458479
-5.84435114779969,-5.54658220222637,-2.46613909139246
-5.24545042127576,-3.93414915893408,-1.8235917432413
-4.50799638711717,-2.56360667384134,-1.29565494516566
-3.83413464959548,-1.44821311571297,-0.865369749239383
-3.32275622374274,-0.557366274611879,-0.546785624620357
-3.00219402888971,0.162014172598182,-0.347985944892104
-2.86461447359623,0.771400612363297,-0.265916546949699
-2.89522682613484,1.32912197122789,-0.296562408776657
-3.08639200349527,1.88859521507333,-0.44332484007331
-3.44425104662368,2.49793082587062,-0.723429971916944
-3.99629028409322,3.20103695233138,-1.17876901387731
-4.79151511978726,4.03272791139244,-1.888164009572
-5.89552196648142,4.9975933262588,-2.99301872485932
-7.33909560157464,5.99427001103974,-4.71702972089406
-8.93895865151839,6.61667670538166,-7.31580249151933
-9.87874516206874,5.84335838851334,-10.6647045733315
-8.72478077459619,2.45393603691486,-13.4050062249966
-5.59770373900661,-2.84441796281145,-13.7122627453268
-3.1756174636814,-7.44788500104249,-11.9025259258158
-3.03448900039536,-9.85373264568483,-9.2983291385833
-4.3156442566182,-10.0975297334385,-6.70278303207289
-5.57367751843677,-8.96363353094436,-4.67584118307194
-6.10105258775647,-7.26465909127974,-3.35924418667103
-5.90267118080531,-5.49258314686799,-2.52028763539367
-5.27272031050753,-3.87609563856466,-1.90006244270415
-4.51073202980548,-2.50340888974844,-1.38314954894204
-3.8192635398336,-1.38479750111561,-0.957970837714702
-3.29726298339858,-0.490533421044376,-0.643336023461219
-2.97154887542342,0.233725276241649,-0.44886481564673
-2.83412098585652,0.849229655414582,-0.372433925241661
-2.86982356690014,1.41448834335624,-0.409992881090646
-3.07146533752483,1.98268913441625,-0.565152687164699
-3.44622402767133,2.60163867420445,-0.856080574200097
-4.02306534279623,3.31465346499071,-1.32710694296709
-4.85079092514922,4.15382653530147,-2.06065753382003
-5.99120933999074,5.11645166132849,-3.20357358008105
-7.46086471107035,6.08204875896779,-4.98574377898231
-9.03009549738031,6.60044088496864,-7.64449294880433
-9.80584910350025,5.60583597816321,-10.9645975950539
-8.40780772862816,1.9981958357817,-13.4750843850907
-5.24152583638878,-3.25525917883733,-13.5129429912125
-2.98253826367691,-7.61161995894657,-11.5994713610606
-2.93404731698288,-9.78046813737843,-8.9954680374974
-4.15919683346352,-9.88962180360181,-6.42886527372187
-5.31002306149107,-8.71864182394258,-4.40371162509902
-5.77156275774645,-7.04243500243453,-3.03967885613134
-5.58034089369749,-5.32374461403635,-2.13339875788288
-5.01545859635268,-3.77560588310407,-1.46471695745047
-4.3481384923756,-2.47473987881234,-0.929303927906272
-3.7542462109823,-1.42739135028175,-0.507475229147507
-3.31448324751606,-0.596493107820557,-0.202321690702813
-3.0484609552565,0.0724700537132319,-0.0142436671482528
-2.94587632895401,0.640160864987357,0.0628254958416567
-2.99208600164213,1.16323726590469,0.0327519275476816
-3.17939457038102,1.69351232943428,-0.108531481073197
-3.515111768944,2.278679735072,-0.379616152268168
-4.02568958314399,2.96322236761438,-0.820228713984495
-4.76119743395085,3.78553422682665,-1.50420641541072
-5.79424192492275,4.76112118072932,-2.56354423673946
-7.18220573892696,5.81826411043436,-4.2135893938452
-8.81770573440762,6.61774167809835,-6.73556789570502
-10.0158791088887,6.21194947779426,-10.1455079408097
-9.28249457120934,3.19326642028328,-13.2898189607389
-6.25288551397307,-2.20207582873078,-14.0935930009595
-3.58742026436635,-7.28339697004305,-12.4747823605726
-3.36729814134124,-10.128891346692,-9.85819558464653
-4.85444685628612,-10.599362182895,-7.22648194198659
-6.38037866660819,-9.51030966778806,-5.28631980579567
-7.04543233724903,-7.76465612678646,-4.20709060150829
-6.80435576499637,-5.91261750217637,-3.63713670981986
-5.98726625294253,-4.20633485745917,-3.19450250208638
-4.96022763603701,-2.73709536430032,-2.72529962907639
-3.98563198117509,-1.52259713127732,-2.25201429359672
-3.20274281216925,-0.543334740930098,-1.845949202771
-2.65546657672069,0.243091259888108,-1.55352954855521
-2.33925786140427,0.8882184259199,-1.38770693794935
-2.22894447657744,1.44704025668826,-1.3398675575044
-2.30302882500389,1.96882572287805,-1.39855037011135
-2.55174409838175,2.49611886927959,-1.56006486543467
-2.98193745506522,3.06549146870805,-1.8374742371845
-3.61539121916294,3.70679402456922,-2.26814475341311
-4.48655872880827,4.43692610344061,-2.92732016210462
-5.62528376301991,5.23521815820211,-3.94401471813372
-6.99780261900233,5.9714237964693,-5.50510222846801
-8.33988761075522,6.25195597573134,-7.75353252554
-8.90140712850333,5.27954028933934,-10.4282581699676
-7.680539851102,2.35597551861724,-12.3887274639081
-4.89718306094086,-1.79631696086522,-12.4320325467543
-2.32367820522685,-5.41965928674348,-10.8866073520446
-1.14318772113654,-7.56972650692649,-8.74786780997577
-1.16253808364302,-8.24801363927449,-6.49999831850888
-1.66439654784522,-7.85221797558302,-4.34993026689545
-2.13252954693219,-6.90841036003346,-2.4543064796649
-2.42318936394748,-5.86133442808369,-0.877506468490673
-2.60213322995229,-4.9805736744048,0.403996574696961
-2.7753350974536,-4.38559308147408,1.45284387690331
-3.01989355479864,-4.10556379380383,2.33684491069035
-3.38298364161803,-4.12941933575028,3.11147660307483
-3.90192114545474,-4.43015435668551,3.8099929201453
-4.61919198678631,-4.96441221690654,4.43107151756099
-5.58238897697025,-5.65122154926818,4.91579770556624
-6.80242934391187,-6.32165416356534,5.11857151891387
-8.16191388327645,-6.66980941961724,4.79744637860482
-9.31295090176673,-6.30645036247516,3.73283893159999
-9.79002304667681,-5.03119169664241,1.98863402399957
-9.41072486496281,-3.10079533484309,0.004822408378353
-8.47706600635237,-1.04697817459491,-1.75896229617963
-7.4629827102487,0.734161055970442,-3.15804636590666
-6.6706883511688,2.09552101726264,-4.28626255891446
-6.16528901977213,3.01888793277576,-5.26953309043853
-5.84532920504495,3.51190860224319,-6.16629554895262
-5.52601387773773,3.57642119267311,-6.94850616840206
-5.01665687649909,3.23381895604673,-7.51934752742331
-4.19940665184825,2.56494162574283,-7.76640862527594
-3.08196655297463,1.7147627108179,-7.64817250010437
-1.7710919203385,0.827238720762349,-7.24477064577836
-0.393605640808861,-0.0275061164522095,-6.72999846553814
0.965609342692855,-0.871050702602696,-6.29780846040685
2.27224290715941,-1.7852725979364,-6.10566035711206
3.50957556771141,-2.88049316341208,-6.25863412208564
4.62177699294547,-4.2837337924789,-6.79074828074639
5.42433488718523,-6.11567454284881,-7.59977468331524
5.48908141414315,-8.36129652272414,-8.29605690606133
4.20296288335995,-10.5495743584996,-8.11117560999822
1.41414143997936,-11.6855106340386,-6.42914963991435
-1.9299772976239,-11.2166830853702,-3.78314281903979
-4.6430979855415,-9.7119760761098,-1.44167302546327
