-0.120006414947716,0,0
-0.116817769001263,0.0207606970543663,0.0200244885762257
-0.120778766438941,0.0369458789034808,0.0353945477076058
-0.130148082055862,0.0506975936318926,0.0481745103007205
-0.143876259815659,0.0634685324783945,0.0597317261740145
-0.1614760823755,0.0762365469090268,0.0709402739475595
-0.18286891628873,0.0897466996285231,0.0824022842541579
-0.208069785335569,0.104563397449182,0.0945199437247493
-0.237361104375805,0.121197379492622,0.107577788262982
-0.271120965968094,0.14012465490902,0.121765165004315
-0.309849305604801,0.161840976688996,0.1372025775138
-0.354374488289482,0.187032893557576,0.15398942239459
-0.405069585953502,0.216122538556837,0.172026584804169
-0.463315993295684,0.250221885106976,0.1912835114909
-0.529575935521999,0.289903286267241,0.211434044502305
-0.605547585728097,0.336703005790429,0.232098951361461
-0.692309327320749,0.391862049230046,0.252580785104048
-0.791524067436718,0.457234953140432,0.271888255941637
-0.905264829450271,0.535264188659656,0.288543845395935
-1.0357984370956,0.628847673774557,0.300496062910005
-1.18633909952099,0.742103921778187,0.304726160321984
-1.36056053953103,0.87994512214554,0.297204141184527
-1.56406730847835,1.04959474116222,0.271868772282951
-1.8042041567103,1.2602669637642,0.220285196526987
-2.09056045347677,1.52322377927222,0.131144259947892
-2.43905500060178,1.85542211377079,-0.0136083137882512
-2.87180194606661,2.27737271127435,-0.239650047796596
-3.42255331508168,2.81543145533229,-0.58712853740359
-4.14241642552937,3.5005812973559,-1.12163845687003
-5.10262051282016,4.35774321737581,-1.95183116667522
-6.3832545134416,5.37041575921893,-3.25762329324105
-8.00152860558807,6.36904586405106,-5.31671333808542
-9.63387222292454,6.74368880395699,-8.37739365158009
-10.1082024925008,5.13805574024803,-12.0026295865447
-8.02228088667492,0.545346562913303,-14.2432196963615
-4.73460216550395,-5.24161242440441,-13.6514230116343
-3.38044988104177,-9.40722828731265,-11.3193905212002
-4.49278744380736,-10.9734583981457,-8.57108589223511
-6.38825696900704,-10.4623562952356,-6.34187711110526
-7.6068773657987,-8.89967137191592,-5.13498252486094
-7.74156813880203,-7.05246435440313,-4.68841514978239
-7.03268586257347,-5.30202578547734,-4.44780042878204
-5.8912452600611,-3.7775508888111,-4.08178511247018
-4.65890263950795,-2.49284123921101,-3.55654641373828
-3.54949539588834,-1.4324629284169,-2.98293093367239
-2.66315794790221,-0.578794121445179,-2.47434699964539
-2.01979007071553,0.0964286924431696,-2.09113274964817
-1.59685475052004,0.631388291076729,-1.84409080532264
-1.35819737819731,1.06743328219891,-1.71743291660454
-1.26818818875135,1.44358929070718,-1.68600702277779
-1.30227597087874,1.79179828524794,-1.728036354554
-1.44721103871738,2.13797511480707,-1.82854972242199
-1.70075435461541,2.50342718778092,-1.98133416187204
-2.07190440508974,2.90706481925668,-2.19117422937938
-2.57765103302788,3.36552580256199,-2.47597673322873
-3.24348218440542,3.89238348789666,-2.87362878780244
-4.0986260469974,4.49118148125902,-3.45190640116548
-5.15742010373705,5.13340298966019,-4.31593428573329
-6.37433359545772,5.70748453825782,-5.604074334215
-7.53102936782781,5.91949571267609,-7.41101424955411
-8.08278154236089,5.22220908588702,-9.54552021223538
-7.28680427041774,3.10950726488543,-11.2358036899371
-5.05933863738383,-0.0775813121000857,-11.5458105705714
-2.44608460947428,-3.17207444935954,-10.482632762661
-0.518551296675842,-5.37407838381313,-8.82861970641891
0.443885617812416,-6.59185860883825,-7.12051697388297
0.683462981084175,-7.01307384723571,-5.48772734651896
0.544392889370371,-6.87247613732213,-3.93822444669023
0.272505041710518,-6.41316536755922,-2.49291683024459
-0.0274428207389979,-5.85696964410275,-1.17491945230161
-0.352371457581324,-5.37216908314533,0.0181106377675464
-0.746015535158915,-5.06931920023202,1.11627206863001
-1.26849378515827,-5.02006505540634,2.16543573906553
-1.99123112931271,-5.27581553649475,3.21010836160964
-3.01386657841555,-5.8809111836515,4.26779115344169
-4.48035067125285,-6.84400584693002,5.2778941150205
-6.55211763773733,-8.02989098728358,5.98749875110591
-9.19526437469512,-8.91769564115442,5.7777975232243
-11.6749351062569,-8.49119235021897,3.78979326438387
-12.6197611912422,-6.21329188176529,0.0256455906603328
-11.644447321546,-3.32549947046861,-3.97057021924305
-9.68150641776078,-1.48287152007939,-6.77326502948155
-7.46426249831086,-1.0305613520708,-8.04900300571163
-5.26491456587991,-1.37343126598661,-8.06739414636785
-3.25485297631897,-1.86972890915885,-7.31770901620963
-1.54169918730901,-2.22598454914616,-6.29108603715773
-0.134826011545532,-2.43948474125393,-5.33234910626573
1.01344159490839,-2.6089328879495,-4.62069060207149
1.97192789328301,-2.82515599173606,-4.21774911021637
2.80223456376138,-3.14613030083114,-4.12796017663119
3.54811312513389,-3.61295019842089,-4.33265715337957
4.22414010587757,-4.26762295765058,-4.79771314647695
4.79484844168328,-5.163068653615,-5.46292894859519
5.14423107087564,-6.33627311564916,-6.19557773299632
5.04734261504598,-7.73229255460475,-6.73203795703115
4.22810476458846,-9.07676162070423,-6.66876377703033
