-0.625815242982793,0,0
-0.607968392641654,0.109552591819413,0.0895063663794408
-0.625917108343561,0.197148057103163,0.154761140664505
-0.671054810331977,0.2737546727773,0.204526926884077
-0.738447394235888,0.347186043420881,0.244047045235165
-0.825497540897095,0.423366253027952,0.27615778053175
-0.931563294268076,0.50726214029508,0.301780157688259
-1.0572135217564,0.603496760761227,0.320372199339742
-1.20442378348663,0.717117014793527,0.329879547280418
-1.37614005393441,0.853784547151966,0.326810036435863
-1.57691324669621,1.02061220550887,0.305760575618471
-1.81364671646224,1.22710233309319,0.258579358540969
-2.09566306254461,1.48492886515836,0.174014558905678
-2.43792841648995,1.81070654538119,0.0346191780190583
-2.86177703904614,2.22492512582175,-0.184676613302233
-3.39964896451388,2.75365610564475,-0.522591897913092
-4.10166779132252,3.42843404218422,-1.04287007974068
-5.03735655675025,4.27519744844091,-1.84935707048841
-6.28884125071942,5.28368151638533,-3.11624536198879
-7.88532093645786,6.3030364557592,-5.11483928994252
-9.54706137976432,6.76874230894952,-8.11124089388959
-10.1725419729746,5.36727099734941,-11.7598762617249
-8.27517942191234,0.957972685063792,-14.1973937769219
-4.95386315903719,-4.87765215074369,-13.8001058771425
-3.41362358076762,-9.2381217301286,-11.5366172606562
-4.42709984279359,-10.9914278875886,-8.78250940239357
-6.35903383923582,-10.5907608281893,-6.50687589019965
-7.66689783019531,-9.07005113036038,-5.26855963450542
-7.87510539508714,-7.23198776850279,-4.83592119442056
-7.2002536904129,-5.48316134170992,-4.63348058494755
-6.05505785853728,-3.96166450131751,-4.29476461111985
-4.79231287128776,-2.67666461446211,-3.76979672744245
-3.63587783701285,-1.6103208997353,-3.17121476007876
-2.69598514437665,-0.74766438488988,-2.62429130653843
-1.99844004288012,-0.0652877222228481,-2.20030427475277
-1.52379626649853,0.470134039082005,-1.91681443236293
-1.23416256793323,0.898079866216343,-1.75939828910307
-1.09133167585752,1.25637646332856,-1.70213542418171
-1.0670379617494,1.57631494804007,-1.72084062813887
-1.14261697858207,1.88312163275671,-1.79630333385619
-1.31058342514464,2.19661645297776,-1.91704467916442
-1.57289009865008,2.53352760551808,-2.0793626247168
-1.93969626420848,2.90892803708896,-2.28841735847571
-2.42887088133538,3.33688670731991,-2.5611660908022
-3.06536375595487,3.82938863155492,-2.93215589944588
-3.87487754904241,4.38940069285195,-3.45984133064127
-4.87445618300976,4.99512128026463,-4.23889907702807
-6.03013428898033,5.55702972309956,-5.39193552651969
-7.17086239939355,5.83701060335418,-7.02009160024752
-7.8494324023502,5.37339409307613,-9.00898146524356
-7.38138319893708,3.6597095023759,-10.7524744116712
-5.48734858887122,0.809854135531625,-11.3468772155366
-2.92616653015916,-2.20476684271676,-10.5710059468673
-0.766306984281067,-4.52494601442441,-9.07837956026854
0.535535866357949,-5.96111179571518,-7.4874100983289
1.07415646537333,-6.65855867512328,-5.99522852414707
1.12275250641046,-6.80316044874949,-4.59331140579232
0.929889714881606,-6.5761679872779,-3.26222514115907
0.647115267173906,-6.15600910734093,-2.00927603848324
0.328235984906906,-5.70000269375828,-0.843308986256783
-0.0375981718174548,-5.33102867238568,0.245336364330779
-0.493020785485294,-5.13656958530295,1.28776201043513
-1.09719214386531,-5.18299116039271,2.32557356388998
-1.92964378539183,-5.53131603250042,3.39517459952889
-3.10640591810196,-6.23657278844876,4.49857990370125
-4.79655770228201,-7.30619269879532,5.53630605874579
-7.1694713195557,-8.54624844471553,6.15462659774204
-10.0737474246316,-9.2582169729255,5.55609290124005
-12.4507082422378,-8.28564240746483,2.84443002224942
-12.8631813981569,-5.52371808602065,-1.49248389606688
-11.4108901728298,-2.80971377987294,-5.51021305049494
-9.18352972317148,-1.62645692448676,-7.94815630909698
-6.79041384591904,-1.80887782652913,-8.70069597259889
-4.52616336120846,-2.48271458219991,-8.21367737350975
-2.59465697314582,-3.02289934032795,-7.1017318526312
-1.05230787952678,-3.27324357758484,-5.8674922077929
0.152125148012191,-3.33132411335623,-4.79699341264167
1.09865146262421,-3.33347874962008,-4.00518066934827
1.86070758185041,-3.370816499187,-3.51054260388612
2.49718250520449,-3.48641559566691,-3.28993965742381
3.05181629159939,-3.69710870461478,-3.30868037401564
3.5525321642327,-4.01333902022823,-3.53233392469391
4.00859919836078,-4.45052378097041,-3.92628326168862
4.40342782178232,-5.03202738301667,-4.44649210257719
4.68405944461161,-5.7762493390181,-5.01837660979027
4.74796416406487,-6.66928415536532,-5.51205463181762
4.45757864937092,-7.61178045699409,-5.72857161076926
3.70401544743835,-8.38772146735749,-5.44059201865215
2.52809395084091,-8.73518669685429,-4.52817872527769
1.14903740470107,-8.53106577103238,-3.09366622338491
-0.182762596535634,-7.91690068552886,-1.41224816283475
-1.36309775572517,-7.19417793380706,0.255782416340189
-2.44794628394688,-6.64206603548832,1.76567087733798
-3.55778535678682,-6.41871383521961,3.0579980499346
-4.80634610127051,-6.54540199521195,4.08037043908697
-6.25474258078591,-6.89095085818308,4.71554768892095
-7.83808427528711,-7.13962846285147,4.73681343683095
-9.2486795814363,-6.82398482346056,3.89513022348259
-9.98127836159968,-5.59962199331833,2.1944424583968
-9.74873477732439,-3.62867071757882,0.0957373260043101
-8.81170654923317,-1.47815226304158,-1.82141689186604
-7.69161094166036,0.377828983224569,-3.31140622715698
-6.7454881305674,1.76241873016144,-4.44143150561796
-6.06646318300948,2.67088771207159,-5.34507732120065
-5.57318177997699,3.14765035184522,-6.09745898955347
-5.11471889479157,3.23764295320386,-6.69651323538397
-4.54643630136573,2.998861616537,-7.09247889825368
-3.78294621164474,2.51445791276286,-7.23128007319738
-2.82143723994329,1.89028747103783,-7.10760705059056
-1.71759739187806,1.21671116928842,-6.7852494651809
-0.542880285257519,0.534706620759124,-6.38572775663599
0.654857169769058,-0.173320665527215,-6.04562987015212
1.85963698658129,-0.969532770835995,-5.89222039571651
3.07111113228186,-1.9453405385437,-6.0304497750401
4.26722050203931,-3.22437189788917,-6.53874119786183
5.32988544843201,-4.96242268723873,-7.41875552085483
5.9052262561589,-7.28576233979583,-8.45316847172077
5.26760119165498,-9.99290604401565,-8.95454607133788
2.7102842839056,-12.0922459051951,-7.89943784940525
-1.22709002986863,-12.3765548482465,-5.24811535309217
-4.85942652819274,-11.0001031501401,-2.56496703596143
-7.14430279360368,-8.9500787744341,-1.12820980186478
-8.00573017790511,-6.76823718001983,-0.914171743458858
-7.7868664373124,-4.65399377817447,-1.28677066940565
-6.9699986744906,-2.74939967885433,-1.72068688599853
-5.99222174219099,-1.13162405557047,-2.02558330003834
-5.14149285519621,0.206329256331086,-2.23481702784586
-4.55862889611234,1.31725097585623,-2.44278559456792
-4.2907658612429,2.26634562670397,-2.72785099372738
-4.33892211361914,3.11059642279076,-3.14356164336608
-4.68625824695239,3.88381502382603,-3.73771443433817
-5.2941315365143,4.57967214812181,-4.56714867846951
-6.07362970550452,5.11905747603226,-5.69583599976638
-6.81561712575014,5.30349179930279,-7.13938253208879
-7.12401686855898,4.81014094345852,-8.72661821038161
-6.51823822830499,3.37773014928974,-9.9737690277513
-4.85932011087058,1.19194900645989,-10.3095056948538
-2.63597886183894,-1.10033833606004,-9.65271475157949
-0.533124468151573,-2.97652369525147,-8.48671016874755
1.07350185752325,-4.34711678526313,-7.32429736141953
2.12134183905009,-5.33959277255863,-6.38358262728496
2.6726849414751,-6.06668909764822,-5.6418375049195
2.81674623097789,-6.56875136961057,-4.9767955570971
2.65120945422186,-6.84119306359567,-4.26811064652853
2.27719658124511,-6.87723621247595,-3.44878061437192
1.78990137475862,-6.70537428558633,-2.51357562818094
1.25478035492133,-6.39822745152486,-1.49561135763314
0.692165894442731,-6.05634854169702,-0.432312304764484
0.0794559069498288,-5.78703359082772,0.656265102057151
-0.638563538652316,-5.69107692277771,1.77220865020899
-1.54384883215267,-5.86175378200293,2.92775419063347
-2.75203566758236,-6.38196802500313,4.11648977849036
-4.42600441874767,-7.28951905824901,5.24963725590977
-6.73831091128476,-8.44364925486811,6.01798481374558
-9.61508747671545,-9.24032465932259,5.69385617496941
-12.1582261703637,-8.54394018925155,3.34564284532177
-12.892553793281,-5.96628702967407,-0.813842440864254
-11.6526418501703,-3.11892787157902,-4.94505321873479
-9.50315017640656,-1.66192624440963,-7.6201526461001
-7.13308053680256,-1.65139638349687,-8.60629170021608
-4.84726017306917,-2.26746813490764,-8.2863874485446
-2.85896586887123,-2.83078695169233,-7.25851944397377
-1.24915286733597,-3.1240537839612,-6.04631220556399
0.017225977083849,-3.21729729204378,-4.96682539843649
1.01585371426671,-3.24399937726291,-4.15742914547527
1.82113558343463,-3.30050694713388,-3.64888369722428
2.4944200826339,-3.43538255803554,-3.42341955950325
3.08151605037562,-3.66963240343305,-3.44819665128319
3.61108688682565,-4.0173648606977,-3.68883187176715
4.09072216573952,-4.49792397386316,-4.10875804727569
4.49846895960314,-5.13716900483724,-4.65750651029476
4.76791799098191,-5.95469082641848,-5.24794730965619
4.77895311931859,-6.92283710877827,-5.72590984854719
4.37698492854963,-7.91094327325014,-5.86201808282406
3.46512112932,-8.65981230272515,-5.41782551731298
2.13635396129659,-8.89472572496522,-4.31065009648073
0.66595654073386,-8.54790870342275,-2.71871723968654
-0.694162281079958,-7.83447162285628,-0.960644528480832
-1.87915008568052,-7.09126573670565,0.7077242518466
-2.9745551872155,-6.57824901539323,2.16469328782081
