3.06095983510647,0,0
3.01872322040546,-0.502835246227729,-0.973732604780176
3.21996590120947,-0.899320262670143,-1.84560156246447
3.62044866380605,-1.3180984348375,-2.74178450410876
4.21105474746663,-1.87950718768239,-3.76304748523443
4.98593812341867,-2.73793861095463,-5.0022664765595
5.88750963900256,-4.12101521766005,-6.52968396025539
6.65302011885822,-6.3273411715072,-8.28277340489344
6.49616734246002,-9.48583771824418,-9.72919601290994
4.04415118207972,-12.7451402797225,-9.51516799448705
-0.976036470951826,-14.0565281112907,-6.84079771594395
-6.23358149319813,-12.8125979845308,-3.84863982162375
-9.53544298402196,-10.3323131423426,-3.01833571264221
-10.4548525225167,-7.64041440087851,-4.15045071691747
-9.64411912268087,-5.43753653101295,-5.6704128765995
-8.01177289978401,-4.03769076541115,-6.51214201593759
-6.17734159320595,-3.2310430135358,-6.48729924316989
-4.44341749417555,-2.67207162856179,-5.85957543973268
-2.93326106779488,-2.17499237478835,-4.97864382886894
-1.68111545684328,-1.71901867200447,-4.11229716379982
-0.669926706564133,-1.34477364739689,-3.40928980176621
0.144549983786669,-1.08504831550651,-2.9239346247512
0.819300153177343,-0.94949185099402,-2.65851688273828
1.41377402165003,-0.933177723446216,-2.59490697931197
1.98196190342322,-1.03170454056687,-2.7178763995558
2.57132623236162,-1.25162127490813,-3.02494498066208
3.22336315463773,-1.62061196137407,-3.53201437115755
3.97018208792969,-2.19762779067092,-4.27189839954562
4.82163038659147,-3.09513626336635,-5.29205023891558
5.71369384163147,-4.49158346256524,-6.61461029850674
6.37520079203989,-6.61221397067802,-8.12171745650423
6.09207022898742,-9.47111553216797,-9.25986366966185
3.794007854183,-12.2312937795528,-8.86204255065829
-0.551836662429098,-13.2362209022576,-6.35760096559542
-5.04628574138214,-12.0808876233327,-3.41358429190105
-8.00424482121601,-9.86556015521275,-1.98147565019306
-9.07968643807188,-7.37783436140494,-2.17278975181103
-8.68559071493285,-5.00823712417067,-3.01096048275635
-7.50408956317335,-3.02447958675596,-3.68786178715851
-6.11140849186186,-1.49300063217822,-3.96269965627084
-4.83741318992335,-0.337490659959643,-3.93749314560703
-3.81827274682687,0.542284013591203,-3.78606305106719
-3.08045517646727,1.22547388009876,-3.63410792565933
-2.60093535698816,1.76913048121512,-3.54270843372994
-2.33943953718554,2.21648063560398,-3.52897750841391
-2.25780870526517,2.59993670287382,-3.59003662610829
-2.32371720651871,2.94407357795284,-3.71730235564516
-2.51383240207524,3.26567234397846,-3.90559554924893
-2.81005217253968,3.57414623672136,-4.15603778814427
-3.19645850324275,3.86992332894942,-4.47778568325969
-3.65054635426398,4.14140513064347,-4.8846479385307
-4.13546024832992,4.35915354258807,-5.39090711706784
-4.58641554440734,4.47059711228719,-5.99687958189208
-4.9016033454168,4.40071724615076,-6.66792098773088
-4.94747086079866,4.06995459351875,-7.31217056694755
-4.59962078008969,3.43980236678557,-7.78319930938836
-3.81226326089467,2.56000956838183,-7.93898706726154
-2.66083610053701,1.55958809527044,-7.73720890135943
-1.3004977267936,0.564107397930506,-7.27874567578086
0.119698416075753,-0.382914021590334,-6.7581266572374
1.50909321314617,-1.3288151317975,-6.3773328652284
2.82701184228552,-2.37449141611098,-6.28856851532305
4.0340429130087,-3.64225559761968,-6.57281121293584
5.01603292508267,-5.25892612748036,-7.20481684069882
5.47926134837148,-7.28897410021939,-7.9481134142912
4.89966321725942,-9.51247393352673,-8.21618556082448
2.84883828891494,-11.1697670395974,-7.24602788830741
-0.243040049929173,-11.4111463712056,-4.96614110950087
-3.21074088997127,-10.3228239925912,-2.3822792370291
-5.30493777769755,-8.68462820121987,-0.483170516518961
-6.46170864964999,-7.01357743152195,0.493479471901697
-6.87082306457322,-5.43295169019714,0.779447329087124
-6.75587669367058,-3.94439439199419,0.692587532318119
-6.34049130306692,-2.5581078279294,0.461353812981325
-5.82625991597415,-1.28965680224803,0.187831023312813
-5.36828660521701,-0.134302343778853,-0.118582502472894
-5.07269284181383,0.936263526071493,-0.495015540157985
-5.00793189077026,1.96731553103126,-0.99503316936448
-5.23008959118674,3.00417380324708,-1.68699942407041
-5.79033461512417,4.07159689786686,-2.66581810248739
-6.71744216373769,5.12852998558097,-4.07280435686483
-7.92655156911252,5.96292626644539,-6.08708192619231
-8.98101190662136,6.0011600756025,-8.75586227752275
-8.8734800635932,4.30871394164173,-11.482788420057
-6.80746055522716,0.595639446894431,-12.8329944462162
-3.83076901401144,-3.68526170799355,-12.0984272864322
-1.83911062132415,-6.83396978442145,-10.1497134700669
-1.3837687497438,-8.32411910903663,-7.84591387940985
-1.83257966644469,-8.39184104209378,-5.53825342228154
-2.42646952050788,-7.57615041984246,-3.44837044395385
-2.81114864350455,-6.42961718695813,-1.70418520180845
-2.98360508763629,-5.33443396404536,-0.30880692363962
-3.06361959667839,-4.48034103414908,0.799406333685548
-3.15753613174435,-3.92864023630704,1.69472630335405
-3.32645927732036,-3.67579950807687,2.44286925369782
-3.60070187019683,-3.69401038984734,3.09409275627637
-4.00154956697222,-3.94948492770509,3.67925188159206
-4.55529070743488,-4.40246327524769,4.20376811576483
-5.29355563386348,-4.99183605883005,4.63566612710374
-6.23324962672938,-5.60623425847422,4.88719519681403
-7.32361338119438,-6.04830447619743,4.80408155544097
-8.37434610000393,-6.03895810699808,4.20905227627813
-9.05678922997356,-5.33249117062292,3.03713665007524
-9.09962900030956,-3.93145481620942,1.48114324442269
-8.54067002386986,-2.13311188161437,-0.107559525703475
-7.70482527514055,-0.306294453810341,-1.49629045775223
-6.95061409668819,1.31692804129003,-2.68133615336962
-6.4895357827768,2.64813419545621,-3.780359220124
-6.35993627258372,3.64838889729876,-4.90946862807154
