-3.20630904716023,0,0
-3.08382356159772,0.598302905171294,0.0718553961909448
-3.11493382283926,1.14807850124926,0.0337050992254586
-3.29295318805979,1.70300969993779,-0.12002410712911
-3.62594824172525,2.31246732019846,-0.409349415693529
-4.14278932411248,3.02274036539828,-0.877385465745317
-4.89465305333101,3.87136516759962,-1.60146343066622
-5.95498675339692,4.86877480592462,-2.7210871136064
-7.37306451866381,5.92434762165781,-4.46182936429589
-8.99933609680962,6.64746028109082,-7.096821088896
-10.0478866721104,6.00490297845253,-10.5591303301824
-9.00463042658794,2.64681696533723,-13.514927567028
-5.84989970258357,-2.84463490401081,-13.9814935316059
-3.41268004990921,-7.70635223410325,-12.1810705722298
-3.44409427630515,-10.2525626351637,-9.52571306001155
-4.98689056193482,-10.4974521181173,-6.93995783180214
-6.42360593085484,-9.29924430871591,-5.08218482101249
-6.97405977137687,-7.52528805941161,-4.05213455196955
-6.65857058541183,-5.68331045587325,-3.48352826104727
-5.82001808107066,-4.00120605092014,-3.02502459291802
-4.81173721244913,-2.56179432719971,-2.55015263273718
-3.87856649886394,-1.37598357166665,-2.08863347796541
-3.14496814589617,-0.421951293771508,-1.70583851202495
-2.64693892869395,0.345745557737956,-1.44088311100649
-2.37481190470435,0.981864899788733,-1.30117033903988
-2.30553994314329,1.54102589898886,-1.27821334170154
-2.42044989707077,2.07269929075649,-1.36274181779895
-2.71324799774326,2.61949302137153,-1.55511509358983
-3.19518922315914,3.21781922692928,-1.87497033821825
-3.89244173047173,3.8961918357468,-2.36951339235252
-4.84361594586345,4.66610922346161,-3.13108975432851
-6.07053490389933,5.48493476887975,-4.31018864110188
-7.49494593359108,6.16006792634089,-6.10402188172876
-8.72423510286526,6.16494135041886,-8.59484829689358
-8.82363283954591,4.59225790850578,-11.26673548257
-6.95852865073514,1.03933718501981,-12.7328191050061
-4.00344875458348,-3.21608862885332,-12.1555272428483
-1.85156527290296,-6.46801277438387,-10.2953782301768
-1.20797928597933,-8.11544668899933,-8.04394496447367
-1.5477199126483,-8.34122958363156,-5.76099762462032
-2.12331578114673,-7.64122821349177,-3.65525739453524
-2.54014535485459,-6.55884018954575,-1.86444170521941
-2.75897641822064,-5.49191206152111,-0.411986068745549
-2.88556818622792,-4.6517412082671,0.75229739357221
-3.02553796013706,-4.11355516066333,1.70043795033449
-3.24398181205705,-3.88267777819223,2.49836709153396
-3.57730112125191,-3.93613244256789,3.19678024867269
-4.05415414697748,-4.24079767654549,3.82448343630197
-4.70837416391347,-4.75109221803028,4.37891168813657
-5.57666629085101,-5.38951465291705,4.80865230314034
-6.66501961736918,-6.00641948424966,4.99034483426053
-7.87316642764388,-6.34314380926324,4.72733310728202
-8.91905225047059,-6.07155347221414,3.83599470470916
-9.41262351751895,-4.99509396508682,2.34417481407616
-9.1607715840152,-3.2737214217511,0.585123651183272
-8.37138441643287,-1.33065756630757,-1.05041721262907
-7.45838106417356,0.467894281365841,-2.40800032527453
-6.74349585653737,1.95073264563612,-3.55737439806384
-6.3467901615648,3.07000551696934,-4.62832780533136
-6.21335745456504,3.79771569850035,-5.70435372217349
-6.15836303944297,4.07745647348082,-6.78212289458354
-5.91795631421618,3.83662743804557,-7.74744452230326
-5.25110958233823,3.0733966370506,-8.39200061676972
-4.07955205184708,1.93596875997798,-8.52869871414108
-2.5447586216459,0.683038032407878,-8.15693698678147
-0.890520426863493,-0.48509677992144,-7.49184700477523
0.693090986819943,-1.53133029025403,-6.82791903068391
2.11710364167207,-2.53962971740539,-6.39620567506325
3.34602390135765,-3.63029380310997,-6.31394813623879
4.32598684285544,-4.91088858307254,-6.57750419835259
4.91277878111101,-6.4395317315575,-7.03542898841136
4.83572921191146,-8.1291786784258,-7.33190939039615
3.80178338226696,-9.60766025412396,-6.94723727930627
1.85038043241803,-10.293913722331,-5.54589200321007
-0.447867857213556,-9.92129209744223,-3.40638839751207
-2.45423176550932,-8.84829050535715,-1.2055381109768
-3.94637539964805,-7.63880454420402,0.573826096632475
-5.0152901566349,-6.61330764428833,1.79802113099301
-5.79454474444179,-5.81509451334452,2.51056736997614
