-3.09097146755509,0,0
-2.97429981957053,0.575137665222829,0.0857529594163347
-3.00643268641351,1.10086096997961,0.0645575678023052
-3.17933434187277,1.62936098543137,-0.0673123345016039
-3.49829969601995,2.20863557689633,-0.326637046640968
-3.98816329456682,2.88369210351947,-0.75108787792691
-4.69823008751058,3.69487272260494,-1.41217015587559
-5.69771863556043,4.66013227287417,-2.43262393628841
-7.05177496635065,5.72167227729685,-4.02230517528114
-8.68033296601354,6.57578902203986,-6.46189416087721
-9.972648477781,6.34012141163089,-9.82184470708528
-9.47043980069756,3.58814381585828,-13.0873536877994
-6.56736603219067,-1.69887611035824,-14.1536679964394
-3.74465154441843,-6.92874499511108,-12.6902129446732
-3.31653723997885,-10.0047707537192,-10.1126485506147
-4.74032864463244,-10.6600874162585,-7.4501236668282
-6.32671896941494,-9.66418364707484,-5.44330902205084
-7.08157353659525,-7.94566528931155,-4.31809049440206
-6.90420271009437,-6.08835876396209,-3.74095849526236
-6.11045074558732,-4.36442320263918,-3.30915163231435
-5.07467373098182,-2.8740428850359,-2.84569970369266
-4.07230064905288,-1.63744076786616,-2.36551089677666
-3.25423106599456,-0.638760245594375,-1.94314887554282
-2.67162546153881,0.162147451181085,-1.63101085304794
-2.32254651164714,0.815439757679076,-1.44565588342312
-2.18198909932147,1.37544487058794,-1.3795811060439
-2.22656535151437,1.89151591945106,-1.42009115334815
-2.44414664023781,2.40637667812699,-1.56094613572744
-2.83765753264207,2.956522213751,-1.81040281209343
-3.42642276600506,3.57260964457372,-2.19976170810889
-4.24156181311244,4.27437143165518,-2.79315723942009
-5.31738392853302,5.05312998424995,-3.70712911637743
-6.6404630842122,5.81366495452572,-5.11225675373568
-8.02202409212249,6.24324733864278,-7.17930198459543
-8.84712244163127,5.64597398406572,-9.78791533605227
-8.09947458567222,3.21138366128416,-12.018132334077
-5.57650733556956,-0.748998365722453,-12.5359449189846
-2.79767394317037,-4.57751150722816,-11.2829143397873
-1.22709607738069,-7.08163474129104,-9.2466047413496
-0.966031975837994,-8.09883775162478,-7.03552541167468
-1.3680852991503,-7.95344940368786,-4.87284593285829
-1.85126054637722,-7.1388970949144,-2.91745096922757
-2.18724246409708,-6.12219316843261,-1.2589230406846
-2.40042460038713,-5.2146303117746,0.103313601022889
-2.59129009254519,-4.57108548642486,1.22214286826532
-2.84411456297638,-4.24097039768063,2.16525612597773
-3.21365487275875,-4.22467343833844,2.99104062079807
-3.74241491660472,-4.50114473883084,3.73751062196607
-4.47823623885522,-5.03244208428183,4.40773844278269
-5.47520368104425,-5.74158338846981,4.9458492484105
-6.75802919258694,-6.45992919230861,5.19848015158054
-8.21455161372603,-6.86584844950039,4.90343704558827
-9.47696063610994,-6.52713827846341,3.79986712927109
-10.0227087639975,-5.20640270211534,1.93732984822993
-9.63321942667285,-3.18645227228964,-0.194375914907863
-8.63691858361562,-1.06707446260001,-2.0698488092241
-7.5442091195501,0.716049672391972,-3.51790082608039
-6.6623460550792,2.01859387638167,-4.63432903144034
-6.04052212844185,2.84457356286378,-5.54557195692736
-5.5714490521987,3.23151844234106,-6.30660403469594
-5.09091572477757,3.22433905562023,-6.89699471194559
-4.45733963283266,2.88704755571228,-7.25404654608788
-3.60326218686352,2.31772095824006,-7.3255347924499
-2.55123283053666,1.63350548303314,-7.12580921266103
-1.37522151490607,0.922183674308044,-6.74592459969794
-0.150448336030737,0.209997097421436,-6.32693584713629
1.0804501962387,-0.537798190458902,-6.01433655960701
2.3063590862791,-1.39725608685788,-5.93440556158909
3.52281050236608,-2.47149851259085,-6.18382619990012
4.68205544017858,-3.89580655515605,-6.8177541431462
5.59860378355753,-5.82314538139474,-7.77167767036222
5.7956735903555,-8.29784232401622,-8.67623920656211
4.49177673097077,-10.8579875255408,-8.66809024550954
1.34315728970556,-12.305288633293,-6.93192727649526
-2.55091048161421,-11.8643890193329,-4.091667652791
-5.65322876354498,-10.1752279739164,-1.77811724108554
-7.37696756529273,-8.10543021739755,-0.757644297221161
-7.84438227193994,-6.00157817077383,-0.730554097703519
-7.43823474960631,-4.0045622355079,-1.09840647776595
-6.60507543643508,-2.22435168624555,-1.47097472725769
-5.71597231139647,-0.708402524679815,-1.74577564835545
-5.00036277250787,0.562799472818974,-1.97624268930815
-4.56685937283984,1.64397644437424,-2.24709831016734
-4.45330000322006,2.59660391698138,-2.62762271909198
-4.66156618196625,3.47034430840095,-3.17319379218746
-5.17669544831358,4.28281177586689,-3.94601492788348
-5.94717610360053,4.99056299367212,-5.02475551456615
-6.82435536388663,5.4346841711161,-6.47804145620262
-7.45869466581506,5.28520689216172,-8.2438835750947
-7.28133377509425,4.12709324048502,-9.91953951299052
-5.87962116846732,1.89578501067515,-10.7780383446304
-3.59365963728931,-0.767384277559564,-10.4185025510187
-1.28778354447017,-3.06108946570521,-9.22872155659405
0.44700108830177,-4.68361003191731,-7.84665947005188
1.4933744073527,-5.71887763196923,-6.60116928637951
1.97022329559236,-6.3148287072351,-5.51869914645927
2.04571359844978,-6.57003879521386,-4.51956911502119
1.87564846970403,-6.55712750308571,-3.53659651315707
1.57587700821147,-6.35130935084763,-2.54623001733421
1.21363665125503,-6.04134209394728,-1.5529497646137
0.808103795182208,-5.71952868926003,-0.564404949529927
0.341851077596246,-5.4710459036205,0.424062920113273
-0.228607672641642,-5.37374315444383,1.43251503307147
-0.966799150613903,-5.50098282169113,2.48926787600127
-1.96575083400835,-5.93046936624559,3.61436016898305
-3.36706657565588,-6.73295465188617,4.78081932978138
-5.36518911182981,-7.89663171197667,5.81885769401998
-8.10102383215176,-9.10702492840216,6.21297438569356
-11.175284984894,-9.40464653798043,4.9526467826268
-13.1275590005093,-7.65898851321163,1.33901649424467
-12.7839631712778,-4.58034423956325,-3.38018645527664
-10.8619490367379,-2.41427800852821,-7.08875738971524
-8.41567949548021,-2.06017772356598,-8.90813981504737
-5.95103546506757,-2.78416007134657,-9.01745715516425
-3.79883992486016,-3.59149829769551,-8.05137384527118
-2.10784235147246,-4.01634096905749,-6.66776541688253
-0.834635443772896,-4.06607146382846,-5.29678676803053
0.126955276066879,-3.91494282782618,-4.14017216031618
0.865397792379224,-3.71871059501698,-3.26065482303358
1.44454609875879,-3.56614107853868,-2.64927355849765
1.91077188349502,-3.48978547493115,-2.26926753608542
2.29894896573369,-3.49211959743387,-2.08056137593079
2.63680145745509,-3.5629037344769,-2.04587081128113
2.94447823798945,-3.69187246198942,-2.13801330159037
3.23612151242273,-3.87308349377222,-2.33721105354431
3.51973065372851,-4.10775858941544,-2.63002802304309
3.7962692741798,-4.40340413695639,-3.00336228253616
4.05676237364667,-4.77352922747815,-3.44083929216759
4.27771642492939,-5.23271927468435,-3.91374421562108
4.41604308924474,-5.7863854044394,-4.37067011521839
4.40687151444954,-6.41399359979731,-4.72754621437341
4.17495853250502,-7.04757709748823,-4.86771645259479
3.66642248599328,-7.56386487755799,-4.66580689756676
2.89871607070627,-7.82208644102887,-4.04996722090052
1.9699211820548,-7.74330939709612,-3.05004051141229
1.00538109244319,-7.3752613098871,-1.79021945152652
0.0756210958150095,-6.87748300645863,-0.418258172020572
-0.837115920529378,-6.44593367555076,0.960435888074106
-1.81490674853129,-6.24808761904271,2.29503188343446
