-2.55827106492975,0,0
-2.46663872830054,0.469848535811496,0.13443411217838
-2.50246262285142,0.888019440853953,0.176489927202172
-2.65076150773091,1.29900755694195,0.131484074786686
-2.90847305394123,1.74271230143863,-0.00644345703182755
-3.28659665959,2.25710410841654,-0.256978753152243
-3.81416669780186,2.88052105736813,-0.659799883544162
-4.54273815692727,3.65009216058243,-1.28622200360424
-5.54484878304938,4.58629100677044,-2.25731820099427
-6.89405426074077,5.64451593838562,-3.77791196440737
-8.54522196794209,6.55993604739554,-6.13652175212437
-9.96786792157256,6.50954180120095,-9.47204935136516
-9.73391881485251,4.02372523373334,-12.9149953030571
-6.97053951467104,-1.21526994653091,-14.3043307513459
-4.00254973063448,-6.69632430676011,-13.0132482199276
-3.44962126296884,-10.0692851164739,-10.4560103338636
-4.94452583151826,-10.9123506593931,-7.77080477612052
-6.69612873815427,-9.98888269644796,-5.79222962083411
-7.57521621604482,-8.28280268763102,-4.7951375085029
-7.42698889266478,-6.42879025810415,-4.38962357702461
-6.57497388549769,-4.71763996793521,-4.08320512905536
-5.4174355408136,-3.24104596163189,-3.65313523217307
-4.25635511858618,-2.00714538546375,-3.12213211580497
-3.26431795106216,-1.0011934890889,-2.59918364072986
-2.5092931357807,-0.197634796703733,-2.17099464817566
-1.99432073196697,0.440559052320366,-1.8736578373264
-1.68998184373179,0.958814316413111,-1.70395572962804
-1.56209107271545,1.40101851213867,-1.64250164500853
-1.58394529671058,1.805585750125,-1.66859724115833
-1.73926351846472,2.2046653007571,-1.76703759631154
-2.02595209379508,2.62490153903763,-1.933708732744
-2.45352944159228,3.08929496102774,-2.17775484181137
-3.04281277418218,3.61749145647595,-2.52706542187903
-3.82350602326248,4.22236924042762,-3.03744123936536
-4.82263375419223,4.89505024664753,-3.8036303579158
-6.03136628474738,5.56499230835559,-4.96461742442177
-7.31551759848438,6.01023035092129,-6.66592953188872
-8.23929332691596,5.73068316560424,-8.87557487350222
-7.99772105919831,4.04791923701179,-11.0026436347179
-6.10174012122867,0.897682879495609,-11.9333547760165
-3.37292980686375,-2.60360855246225,-11.221894091078
-1.18162657615157,-5.28211749814933,-9.57216979794429
