3.37006271022824,0,0
3.32802852271769,-0.552590737126809,-1.12195794711073
3.56148328354616,-0.999761515879071,-2.13540803129506
4.02298202007198,-1.5023740551126,-3.18779415208759
4.69937102523351,-2.21933328369187,-4.39655020014151
5.56267973276641,-3.36018787890588,-5.86156740464858
6.46395705707965,-5.22521230286253,-7.61564126876721
6.86061873807487,-8.10308113847973,-9.38597937986734
5.47118858105906,-11.6813919353296,-10.1034648165837
1.13552845231035,-14.1345208329157,-8.29648943222748
-4.66461743954129,-13.7949076920269,-4.98007962365445
-9.05776487875866,-11.568206828641,-3.33529689032953
-10.8785701878819,-8.816487342218,-4.22951258688273
-10.536041835009,-6.47906332876462,-6.10183025009976
-9.03994674516227,-5.12426165741384,-7.41187337215122
-7.19251515059327,-4.57420497009163,-7.65620290730198
-5.40761093341922,-4.29497955054362,-7.03115555968504
-3.8391034020644,-3.933071316821,-5.94044597711188
-2.51396009809553,-3.42986871478154,-4.73673166636419
-1.42220423067317,-2.88104338077338,-3.6452207714932
-0.542663438519132,-2.39414932875953,-2.77233175868463
0.154536350513712,-2.02928867603113,-2.14444920529474
0.711269602249287,-1.79785592029217,-1.74105601257651
1.17181900319666,-1.68477270030324,-1.52698275292604
1.57659302692585,-1.66734884147792,-1.46959966184437
1.95943858008474,-1.726481042041,-1.54727606025487
2.34836564078297,-1.85058547952621,-1.74960391706032
2.76683232261232,-2.03931308290741,-2.07884027248833
3.23575555249777,-2.30699272854534,-2.54941603068191
3.77207751280687,-2.68702127712762,-3.18420029771406
4.38425836878924,-3.24296365476211,-4.01341779842744
5.0528544091875,-4.07793204112079,-5.05837188561022
5.68276398903116,-5.33568688842437,-6.29079633267428
6.00179895996434,-7.14000500866034,-7.52472506489856
5.45782264904185,-9.36292718546986,-8.24095671851314
3.4445091367237,-11.27010372228,-7.63480502086935
0.166891893881345,-11.8054165850575,-5.46758059932239
-3.1515978957863,-10.8237718519917,-2.77900305263006
-5.54339207038878,-9.12028484958189,-0.791788535768767
-6.83855376846247,-7.30002288920786,0.144182869530534
-7.2287825490711,-5.53008209785924,0.308979147682813
-6.99010098827795,-3.84873378631262,0.104529876349703
-6.42033029929149,-2.30041832519337,-0.196439822727259
-5.77952932751289,-0.915119746408135,-0.496968793275734
-5.25245383175964,0.313103664739637,-0.812166128152922
-4.94913556078052,1.42344325701239,-1.19887220533684
-4.93175723532376,2.46722810462053,-1.72192569369521
-5.24143197921006,3.48819071796355,-2.455327241311
-5.90168656811515,4.49466936495199,-3.49710173268443
-6.88772985517079,5.40373788849015,-4.98486483688821
-8.00272529063541,5.92803717123442,-7.04248853468008
-8.66143730030203,5.44612376960144,-9.53542597402065
-7.92890571784246,3.26545417684289,-11.6407149383289
-5.5560273936507,-0.337167271643976,-12.1783447502939
-2.80182512239103,-3.90458381230073,-11.0569920397688
-1.00549601416719,-6.34852529988674,-9.17912853289668
-0.400497685002279,-7.49783607214485,-7.15076771763875
-0.525411645462192,-7.60565115892519,-5.1577178815775
-0.881178982791877,-7.05685129426405,-3.29981106273729
-1.21093651910167,-6.24484698701635,-1.65590771075628
-1.48069306701303,-5.46891155142641,-0.248053641984686
-1.75422546470301,-4.90420661171853,0.955014955244105
-2.10709356979069,-4.63249647717043,2.0091035815062
-2.60454011610719,-4.68517833709164,2.97088509603662
-3.31060743145828,-5.06685794817924,3.87784290105292
-4.30961769581539,-5.76094020562311,4.72016571306363
-5.70038162590231,-6.68102563919389,5.39154799082972
-7.5222064390605,-7.5665216710733,5.6058570586112
-9.52930670531658,-7.86198803568691,4.873464746354
-10.9852215701321,-6.90876905276874,2.83155420458156
-11.1303773251101,-4.71162873935979,-0.0963616108997547
-10.0740252027318,-2.19972813916013,-2.88094022087767
-8.54000677763732,-0.268717055130822,-4.88668330317688
-7.01672731176741,0.83041092950434,-6.07950475847086
-5.61261050408783,1.25345834050049,-6.62582789243273
-4.2963675328122,1.25945694606863,-6.69903634931168
-3.04541223009871,1.06035345244958,-6.45930496952886
-1.86307851476851,0.77970698269669,-6.06189761180556
-0.753569299830917,0.458604949015495,-5.64412983762822
0.295567286120295,0.0838347255331469,-5.31409464926125
1.31500328867308,-0.386595422586545,-5.15301584454157
2.34488949318324,-1.0104410278266,-5.2248990284495
3.41960690496572,-1.86980683579187,-5.59501747686311
4.53756275002648,-3.08486860706083,-6.32278940536859
5.5902627846729,-4.83205944142429,-7.41859972518153
6.199357372786,-7.28516955281052,-8.67815398685131
5.51600320586201,-10.2685771049886,-9.3592271697432
2.62948896019687,-12.643809869719,-8.2704837817141
-1.86192285253072,-12.9521015920475,-5.41176886839839
-5.90976115892544,-11.398197177035,-2.76911586642047
-8.27435753915985,-9.09890204395732,-1.77801293991221
-8.89483528089569,-6.65491072070344,-2.139616171346
-8.27242815679399,-4.38799898940009,-2.90039951717166
-7.05747069828907,-2.5049089426856,-3.44064629365552
-5.74950710609517,-1.03638362691329,-3.64070981695666
-4.6174823444061,0.0906475023098868,-3.62529655859255
-3.76221240267443,0.964315579598781,-3.54418343721724
-3.19365611451852,1.6574620865918,-3.49286616948325
-2.8840131277509,2.22597309471255,-3.51323437787595
-2.79547989956255,2.71242510026867,-3.61633264932153
-2.89295500951979,3.14754512137071,-3.80250010956357
-3.14849066519323,3.55007378201791,-4.07461126261623
-3.53548237950394,3.92566388302977,-4.44257473160587
-4.0217470883175,4.2618922931226,-4.92404964345331
-4.55469981407512,4.5207158029839,-5.53597919491578
-5.04290944922667,4.62911819477163,-6.27587722734944
-5.34308157330835,4.48394336444172,-7.08651221494924
-5.27319172498143,3.98296439202292,-7.82583196846996
-4.69211684907775,3.10654610788677,-8.28731038510129
-3.59925292735726,1.97116102228475,-8.31165926790628
-2.1593099241861,0.774984322435479,-7.91767293200662
-0.595411153123979,-0.343277568978049,-7.30445757043594
0.926843294671863,-1.37808745865404,-6.73278736308114
2.32774074425136,-2.4195440089144,-6.40883134355633
3.56514949335538,-3.58866097142089,-6.44258539119556
4.56251742261769,-4.99979871496613,-6.82738214236213
5.12664855657351,-6.71486203395528,-7.38733327209016
4.90247946714089,-8.61073248908262,-7.69319425010492
3.5358446968326,-10.1932887698472,-7.12940754409414
1.16553565264077,-10.7631342930926,-5.4023854251183
-1.42503560566371,-10.1366797408731,-3.02448329137396
-3.52280516699176,-8.84627747335934,-0.8312922282851
-4.95425396524858,-7.48086417291783,0.729030804936423
-5.84557891709235,-6.28111203297955,1.63044758520317
-6.33667238746777,-5.23575370833938,2.01322153323795
-6.51814831935543,-4.26369007903344,2.0415970273171
-6.46105126193634,-3.30641377559432,1.85852170620273
-6.23845720320254,-2.34529394597434,1.56366986337321
-5.93450692242931,-1.38356241141319,1.21103548543169
-5.63422470684205,-0.424526551052623,0.811996278075599
-5.41671423290243,0.540778833884127,0.34462531361444
-5.35345148472793,1.53485730908675,-0.234468757431215
-5.51799842947939,2.58695257786626,-0.991329115018562
-5.98791106971617,3.71498630282496,-2.02154594546399
-6.83376804181745,4.88483271277341,-3.47279575016009
-8.03420234389231,5.90564194583883,-5.54697907798884
-9.23269987174555,6.21348542315126,-8.37026577167487
-9.39912262618479,4.74776967356844,-11.4608093984798
-7.45344328281268,0.902205407530965,-13.2634610561059
-4.35036418000244,-3.87201855235915,-12.7249686247118
-2.37303368638279,-7.46823248387917,-10.6997807234756
-2.23495679037925,-9.11224562685006,-8.20727856358316
-3.07107001121839,-9.05844264785641,-5.74498071972036
-3.88443847751699,-7.98288904488775,-3.64849341285745
-4.26079918917032,-6.54066745497242,-2.03841889761552
-4.24722661080387,-5.13683989360682,-0.841960019495689
-4.03334374348193,-3.95482881847027,0.0558478811445781
-3.78067298767187,-3.04529752367008,0.744008734346932
-3.578195816229,-2.39687706569664,1.27940913101202
-3.45705249990379,-1.96944995968851,1.70396876425024
-3.41732698130319,-1.72090771423808,2.04873021071644
-3.44527885773962,-1.61175085106157,2.33895497107614
-3.5257630118741,-1.6121010073218,2.59345590819061
-3.64681193729912,-1.70090489546785,2.82606081866848
-3.80071941605438,-1.8630186043208,3.04680100250785
