1.51269264764942,0,0
1.48225491463983,-0.253215831208142,-0.369405781879295
1.55597019245484,-0.442110832837969,-0.682533495818779
1.71036829969599,-0.602938219636606,-0.983108326504514
1.93614469936932,-0.760693587344482,-1.30358014001926
2.23449201424547,-0.936959789511782,-1.67295827977897
2.6131472725369,-1.15590773156005,-2.12113601517156
3.08607871161978,-1.45109372473703,-2.68341040753285
3.67151085201476,-1.8756536127498,-3.40448443461666
4.38405829425996,-2.51675651502996,-4.3385323720132
5.21140123490081,-3.51706413589537,-5.53974652165861
6.04312621817974,-5.09167458857344,-7.01359044382687
6.4934438428685,-7.45608037792464,-8.54834476619076
5.67310934809265,-10.4461770040539,-9.38440245506207
2.59953826338853,-12.8504815160482,-8.30152406335951
-2.09818587652287,-13.120475246755,-5.38021736633281
-6.2676909325897,-11.4911256756628,-2.78281417565262
-8.63527676799171,-9.11475473759378,-1.97586287767257
-9.16592131815718,-6.609452471177,-2.54234193436114
-8.41719545590931,-4.34094935186544,-3.42532399102404
-7.08459797310783,-2.52174071531719,-3.98506559852479
-5.67139219588879,-1.14998591591901,-4.1284484542761
-4.43466172690761,-0.120908848877456,-4.01315220653852
-3.46602857472748,0.663599127779965,-3.81179054978834
-2.77078283940322,1.27360124338132,-3.63384644123354
-2.31772027270951,1.75843446789746,-3.52658067663705
-2.06390235207284,2.15601828622649,-3.49829299990715
-1.97122898555262,2.49490623101789,-3.54107815474864
-2.00866968186678,2.79702403418811,-3.64302718757539
-2.15425413395612,3.07808906689716,-3.79548450163992
-2.39170446788256,3.34844033238201,-3.99503161177866
-2.70977724170157,3.61247505460083,-4.24548198004641
-3.09541650026414,3.86743045533895,-4.55585443340764
-3.52968317710558,4.10023061365471,-4.9390008740188
-3.97911492511647,4.28285086281193,-5.40601723211836
-4.38639116476244,4.36932351213771,-5.95394086034951
-4.66419472540015,4.29666160695542,-6.55045663953418
-4.69996406697781,3.99971332755268,-7.11671661748215
-4.39257621709287,3.44923607642868,-7.53289818797628
-3.69880222141239,2.68152910493561,-7.68179271376194
-2.67243551393685,1.79664891765956,-7.52358594405887
-1.43466404619864,0.89601629989074,-7.13294024164555
-0.109275798811628,0.0201440852545679,-6.66848368410628
1.22272087690422,-0.866674993740455,-6.30842039409167
2.52512501163431,-1.85140549315811,-6.20170557865151
3.76965502855705,-3.05181023686751,-6.45171397118774
4.8716212659887,-4.60405221355952,-7.08060867672216
5.58297587682447,-6.62559122747773,-7.94017074974549
5.37260181380258,-9.02851220323694,-8.52784397050178
3.60543084233029,-11.1505667458908,-7.97725385783322
0.391501300708537,-11.9115432191107,-5.86872343505801
-3.02747979331564,-11.0447258900979,-3.13344113618309
-5.5432703868317,-9.33554536615898,-1.06944670162885
-6.90403691156928,-7.4542914727494,-0.0968689252806089
-7.29503241781355,-5.61142664339601,0.0699231935254742
-7.01932214266995,-3.86651565626515,-0.135439472741779
-6.4022460204094,-2.27403987079272,-0.425483336248625
-5.72217155315556,-0.865261362407572,-0.704446560854661
-5.17022845517614,0.369781167905534,-0.993670218316909
-4.85482141660982,1.47434042806422,-1.35360207039937
-4.83298721947338,2.50283081531446,-1.84880047024063
-5.13832856506734,3.50091369738635,-2.54925172954839
-5.78959671235246,4.47926059015255,-3.54866862669424
