-4.15002935497297,0,0
-3.97731239407614,0.791620873281423,-0.0883676363102066
-3.99292846562357,1.54691463184015,-0.304445514809566
-4.21413353332739,2.32551228786422,-0.678718628470184
-4.67259477526548,3.17985466128264,-1.26210516112995
-5.42070370163385,4.14400563595179,-2.14485252499992
-6.51912535096659,5.19942412230133,-3.48557589164394
-7.94939867807686,6.16747326539407,-5.51459311337573
-9.36102648161721,6.46658784949726,-8.40802956236945
-9.66581529803919,4.91948632471345,-11.6945511821357
-7.6682872026677,0.76941500638441,-13.6585763738992
-4.48181049661735,-4.40203685393858,-13.0932071492059
-2.71278929810675,-8.22325614291731,-10.9393699203481
-3.02491993649824,-9.83740182344385,-8.30977870815865
-4.25774190575589,-9.58207379499668,-5.83210815096274
-5.23167500916234,-8.26506947808623,-3.92321988156638
-5.53006797839537,-6.58642128295524,-2.62088912907116
-5.26935764717799,-4.93724236100023,-1.7242070502597
-4.72529264309973,-3.48907475177827,-1.0519392083594
-4.13221246341854,-2.29623129007623,-0.523434158545618
-3.6294621128977,-1.35007433648945,-0.118367835241876
-3.27389395959382,-0.6079755918465,0.168380504740707
-3.0719470700915,-0.0128682332820377,0.344336575345269
-3.01044841019987,0.492667084382594,0.41758513549306
-3.07381636908227,0.962147836006877,0.392309442666219
-3.25419968863157,1.44405659382861,0.263992268725622
-3.55755631155063,1.98365571632638,0.0149874267696473
-4.0078311562992,2.62468609918094,-0.39054481034123
-4.65202356600362,3.40803741497512,-1.01671088558407
-5.56489534814881,4.36156569245373,-1.9778942730373
-6.82700509080197,5.45279576538793,-3.46343597224032
-8.4282716615624,6.45307584386922,-5.75731267616646
-9.92521855743545,6.61214515180423,-9.04736547615973
-9.96128690628539,4.46429371262816,-12.6324674568874
-7.4024936545005,-0.611405276207202,-14.3721437683476
-4.2838343728394,-6.2898835940608,-13.313338225885
-3.50369527338383,-9.98076700967984,-10.8101026222049
-4.96858772006683,-11.0683705924203,-8.09817313692773
-6.84783938141407,-10.2646699772305,-6.08866721841244
-7.86966866065227,-8.59882188154702,-5.13388001921435
-7.80114990181617,-6.76316769836444,-4.83444920489854
-6.9541166661429,-5.0773245890592,-4.62742853610767
-5.73992945293366,-3.62912448502908,-4.23545555864446
-4.47852612993611,-2.41061145566666,-3.67131765949246
-3.36136330507883,-1.40395494492811,-3.06536182191151
-2.47324918729412,-0.594002935553963,-2.5347614926346
-1.82524271542736,0.0434105042367634,-2.13698009993879
-1.39033066769779,0.542864388572231,-1.87948805233134
-1.12927729147469,0.942932982574629,-1.7435930966499
-1.00445109082096,1.27981913475128,-1.70210541893175
-0.989131097160874,1.58264606431656,-1.73127806474202
-1.06624082825111,1.87453002827386,-1.8127955175606
-1.22940219770258,2.17364225147166,-1.93575274914763
