0.994382490914121,0,0
0.972325602663216,-0.168005593090911,-0.21834446547808
1.01565203464496,-0.293976940366519,-0.398894353194846
1.10849551971074,-0.398882948903899,-0.56659042345005
1.24397870445899,-0.496116544389972,-0.739240092032624
1.42077021749865,-0.595623883149757,-0.93179665358037
1.64113010407516,-0.706086980432904,-1.15825001190222
1.91141275073487,-0.837186078294548,-1.43431410704441
2.24107468304546,-1.00172007118851,-1.77860950411176
2.64410535286092,-1.21963566775445,-2.21609273103619
3.13832755512861,-1.52351834720287,-2.77991751943663
3.74238168595447,-1.96613832695469,-3.51171695381386
4.47047978808539,-2.63822174894171,-4.46498001446134
5.3043273139958,-3.69052033643344,-5.69133979878332
6.11244473413081,-5.33885370957269,-7.17847903541117
6.46527934266939,-7.77848694868515,-8.67048063287491
5.42867677094588,-10.7560725248543,-9.33499120514086
2.12826036402242,-12.9511000022557,-7.99910944264472
-2.56541433826293,-12.9546581047484,-5.00741698912865
-6.52940901570145,-11.2073947343708,-2.56295700901856
-8.67428967333731,-8.81747900091801,-1.90254955827538
-9.05240623133386,-6.33873412971323,-2.49785252338538
-8.24279013392948,-4.10958779980118,-3.33310416291078
-6.91696681076553,-2.3194029163351,-3.84322966090444
-5.54902818048182,-0.958037239937798,-3.97244938617112
-4.37658420071559,0.0701279206133291,-3.87658982849637
-3.47905374438471,0.859594947409958,-3.71643861146704
-2.8565717466258,1.47878760965751,-3.58820555320542
-2.47664294420647,1.97794295207002,-3.53148857735723
-2.29826707770553,2.3956536100642,-3.55254613473961
-2.28516168889373,2.76097567919208,-3.64475157633709
-2.40910144632757,3.09498242565179,-3.80056769893769
-2.64930779549539,3.4112621217897,-4.01751674682075
-2.98895226807007,3.71541624685529,-4.30033397616373
-3.40984676581427,4.00275365278404,-4.6608765508722
-3.88386282042173,4.25390574085642,-5.11429825164973
-4.36201553306432,4.42910406029952,-5.66992254996133
-4.76251908569285,4.46424422784542,-6.31446912335394
-4.96577442516112,4.27813427164548,-6.98804058962316
-4.83495479732542,3.80403414322039,-7.56916212931086
-4.27487220181597,3.04213408206638,-7.90277161059636
-3.29698847106101,2.08645020605397,-7.88365770164295
-2.02463257113061,1.0766894007614,-7.53857778961905
-0.620097289855319,0.105429855419753,-7.02373813339254
0.792624071270496,-0.830855351291597,-6.54761116302824
2.15149551829888,-1.80989141669581,-6.29091225738018
3.42357138465876,-2.94607953715319,-6.37634153355365
4.54550399209137,-4.36604975343422,-6.83993359889208
5.33072912214816,-6.18298275779726,-7.57419639424571
5.36877578662556,-8.36384235229317,-8.18588022567635
4.10138921550765,-10.4410767202526,-7.9390824220379
1.42898723868755,-11.4854433764077,-6.27221828284784
-1.74697862793523,-11.0103326070113,-3.68928696524288
-4.33862667018064,-9.56276523055722,-1.35562049955287
-5.96714162880193,-7.87453828246944,0.0910311896741419
-6.73831071518171,-6.2441866288221,0.696066092736966
-6.86732317103677,-4.7076337219943,0.766498566942809
-6.58084268859247,-3.26566444575614,0.589864825224197
-6.0953681083441,-1.93445846165746,0.332566036793028
-5.59216309427988,-0.722445404832425,0.0458101384703776
-5.2014051025973,0.387496425413604,-0.288096210266749
-5.0091482026053,1.43321965080049,-0.716369743373809
-5.07553239647146,2.46202171159079,-1.29884879717586
-5.45391494174576,3.51297237971917,-2.11413175025021
-6.1896673415621,4.5874571001691,-3.27677529462289
-7.27696653094739,5.58122329336069,-4.95360634283343
-8.50099255231359,6.13456844189654,-7.29979955296677
-9.14948204685341,5.45840429008122,-10.1343164116123
-8.11313322204121,2.72648308673635,-12.3893351885105
-5.3605718467462,-1.51565363770798,-12.7074655017518
-2.67766503104549,-5.39524204759906,-11.2452980668119
-1.45263912017965,-7.75148022356057,-9.06040362870533
-1.53870901283718,-8.50386239232978,-6.72421394891206
-2.13060575564164,-8.07388947522272,-4.4971719754963
