0.269797521948271,0,0
0.263078155638366,-0.0462437453802314,-0.049961122682469
0.272895380065866,-0.0817382594280487,-0.0895438481803971
0.295259120768699,-0.111412458385064,-0.124040431476004
0.327951166923987,-0.138527955533886,-0.157126171946555
0.369879140986542,-0.165245366659789,-0.191426092806934
0.421061145619539,-0.19307739195989,-0.229078987500583
0.481994301589661,-0.223190175742162,-0.272017961864116
0.553492592515317,-0.256487513219859,-0.322039644260353
0.637120932971742,-0.29390133307285,-0.381337130622658
0.735119530799406,-0.336500740887263,-0.452711160904995
0.849434005528039,-0.385208220825557,-0.538829739322108
0.983318044689597,-0.441481708529542,-0.643735249583677
1.14053095233439,-0.507155885154814,-0.77231004710042
1.32674546276875,-0.585255190758042,-0.931911152826476
1.54759498364948,-0.679541695019223,-1.13049101662202
1.81127399503368,-0.79627159922803,-1.37965641251429
2.12911215466404,-0.945906603827699,-1.6960087687703
2.51407111862889,-1.14439785464743,-2.10004756498088
2.98369690133485,-1.4193164805126,-2.62145183880357
3.55770180825517,-1.81664794488119,-3.29940095783352
4.25339065785371,-2.41468460850479,-4.18442060606262
5.06625743813809,-3.34478253169191,-5.33110994142032
5.90953988472967,-4.80646700306576,-6.75615454433389
6.46089134875723,-7.02605023406712,-8.3011393519384
5.92251499390045,-9.94325126074346,-9.31766389130945
3.25194870912335,-12.5414416974145,-8.60197660191309
-1.27714413698556,-13.1901230718889,-5.87742332531627
-5.62237124757585,-11.7950515524448,-3.07391878268685
-8.2979096217911,-9.50162377995629,-1.92862080755747
-9.11291250436526,-7.0064190556907,-2.29647596901989
-8.55201086880325,-4.68061998089535,-3.15569299721436
-7.30264961678185,-2.76755501808048,-3.77856236403026
-5.9074264202392,-1.30262001655268,-3.99712268238702
-4.66188094435576,-0.199448576462826,-3.93854666104297
-3.67945334731752,0.64247707210701,-3.77590397913088
-2.97653185074638,1.29771283009336,-3.62504721976843
-2.52518686030881,1.82084437150107,-3.53917593636839
-2.28555886880301,2.25253309737961,-3.53152084301532
-2.21870817185207,2.62424079214291,-3.59687713519174
-2.29446192218366,2.95899449948334,-3.72666917575736
-2.48980071910877,3.27287048511395,-3.91546059632339
-2.78794739664912,3.57458076199631,-4.16483314333403
-3.17259393138824,3.86434622288077,-4.48311481978236
-3.62272380711805,4.13051899004441,-4.88445909226964
-4.10221547570073,4.34431318428089,-5.38259628929016
-4.5478263408283,4.45431855705383,-5.97791774352486
