3.58402188578687,0,0
3.54222236835648,-0.587329674230068,-1.23011346583529
3.79969972858394,-1.07235558841939,-2.34737832587383
4.3053757477333,-1.64235309375122,-3.51516531259729
5.04142174787429,-2.48855228589527,-4.86232869386573
5.95284665818223,-3.86614147502067,-6.4880545513055
6.7872042659117,-6.11831406842142,-8.3675914840818
6.72734826608923,-9.44751892721938,-9.99327133001678
4.21667829929747,-13.0199216371082,-9.90978645587676
-1.21043632412274,-14.5464973673886,-7.14795768854887
-6.95939780055661,-13.2666254269023,-4.1592996404469
-10.4909914477204,-10.6601038984968,-3.79272199695201
-11.3509477680678,-7.99658179072804,-5.60677076984615
-10.394981799719,-6.25875486986605,-7.61269574681011
-8.70458904233732,-5.69924054597107,-8.59436138028556
-6.97349328608619,-5.74392727068949,-8.41748420863972
-5.48860784059844,-5.7295603647833,-7.45180851174615
-4.25959349535984,-5.36343735511108,-6.11725443136581
-3.20525846479102,-4.68915940842292,-4.71584407847981
-2.28465350025683,-3.8880419473342,-3.42963680672292
-1.50544221550183,-3.13163060006096,-2.34957420810013
-0.882876095538209,-2.51957453575451,-1.50019313593176
-0.414025992921843,-2.08340478374694,-0.862281428344125
-0.0760483344295851,-1.80981919031193,-0.391853283270832
0.158990440705834,-1.67070846071839,-0.0424690716618026
0.31783638135959,-1.63525633132482,0.228887983124103
0.419219639230429,-1.68009846947992,0.456041800664585
0.47454277614807,-1.78888219250352,0.666267297569234
0.488236485196362,-1.95209194080111,0.881893041279717
0.457606836775513,-2.16734240994748,1.12302255177943
0.37367419350413,-2.43817170498654,1.40976756176341
0.21977515228369,-2.77545381034252,1.76433225795519
-0.0318135359102829,-3.20027538480616,2.21344802153969
-0.424356900646178,-3.74703358382205,2.78799805944291
-1.02872081760165,-4.47012840637658,3.52185880861049
-1.96446570257376,-5.44821532182547,4.43974201606562
-3.43022664884148,-6.76739816170448,5.51108538232858
-5.7191084142693,-8.42323115246709,6.51126654540953
-9.04263362460504,-9.97967087437996,6.68333956042722
-12.7042669129773,-10.0577845285674,4.51677431615756
-14.5016539014124,-7.47883620337943,-0.667211227539247
-13.4345198903803,-4.35718141286461,-6.48125665165448
-10.8988503952294,-3.70040365362628,-10.2407224185754
-8.19873883623114,-5.35895941745991,-11.3174738475983
-6.33165196148545,-7.38396589438357,-10.4835436088535
-5.63851646537487,-8.46047459967645,-8.82451278180686
-5.61118401685047,-8.37448419460279,-7.06620612518605
-5.58561129174045,-7.46700637871282,-5.52669500967103
-5.24101426835991,-6.16095354192496,-4.24323494319181
-4.59810507800935,-4.77177858064682,-3.14914425463997
-3.82807668657881,-3.49181245828858,-2.20364752009235
-3.09829195542927,-2.41864348424744,-1.41012496001419
-2.50744060613511,-1.57805006993217,-0.777511784645686
-2.08650819097031,-0.950870261685743,-0.298500080776885
-1.82422916428036,-0.495193393054934,0.0505991870980205
-1.69096892264531,-0.163221179934341,0.300229644399812
-1.65755017054071,0.0858988737611279,0.476451910486508
-1.69939483648315,0.285652211571313,0.599072900524322
-1.79924744164963,0.461817265354937,0.680165344903797
-1.94654679657186,0.635068515250946,0.724853700056552
-2.13578084277414,0.823418607178822,0.732713240629079
-2.36683473043089,1.0445479976055,0.697467912643818
-2.64425332801059,1.31700675755239,0.607760172537521
-2.98017562595321,1.66365671168615,0.444011645167379
-3.3954544377686,2.11111291480163,0.177577763130846
-3.92612397893616,2.69225585450416,-0.237152912471484
-4.6277651356788,3.44127713795451,-0.871132389746192
-5.58370132441999,4.38407998233472,-1.84587173910691
