-4.5807899509123,0,0
-4.38287469143475,0.882049527173158,-0.18843429291924
-4.38857728822229,1.73450192051388,-0.509282878991019
-4.6281915883087,2.61464278097833,-1.00610101873969
-5.14592871996169,3.56887884915796,-1.74856697302161
-5.99712060824287,4.61025883265135,-2.85273971839319
-7.21072429620192,5.65640258265416,-4.50566602654746
-8.63551151369483,6.3680951160234,-6.92442009292441
-9.58933531043943,5.88729723229486,-10.0438251885469
-8.77251269816556,3.09458271792915,-12.7811712051953
-5.92101301073598,-1.67180586840563,-13.4170058009793
-3.17093365989303,-6.17078545187748,-11.9240116005648
-2.297587648409,-8.83342940469555,-9.52217065966273
-2.96829899873638,-9.50103193121306,-6.95108299629272
-3.99583935099365,-8.7474611630237,-4.65714534208798
-4.62245763586405,-7.32498177244964,-2.88504096597633
-4.72512827255414,-5.77453420035659,-1.60207690973166
-4.48406393851608,-4.37077785388633,-0.664209500300144
-4.11420390718905,-3.21731540919361,0.043790682550264
-3.76120389374183,-2.32734846874201,0.586514805043739
-3.49370825958674,-1.67082912409604,1.00076415210659
-3.3280614439658,-1.20070498321712,1.31308058590811
-3.25442745004946,-0.868582060750624,1.54470170157316
-3.25389012454923,-0.63142306543727,1.71193575512814
-3.30733506747817,-0.453471787665952,1.82571607234995
-3.39881327232139,-0.305240884878376,1.89192651432213
-3.51662660555192,-0.161806232019251,1.91173878770043
-3.65325540151884,-0.000517770392267946,1.88205755399199
-3.80530563638148,0.200268155934517,1.79631345294332
-3.97441408283675,0.463029404808942,1.64328263921916
-4.16904254743359,0.813249497182319,1.40543982363172
-4.40719538437033,1.27839334474119,1.0583830157184
-4.72230008285897,1.89017996345553,0.564278710206951
-5.17091407970996,2.68187567181855,-0.136433050737819
-5.83844745764543,3.67696990422486,-1.1391098047348
-6.83631310449484,4.85826679190156,-2.60647373067823
-8.23365264385691,6.0599947605001,-4.79536981955628
-9.78880704294753,6.6893626891789,-7.97120429664726
-10.3863412594535,5.36875251887566,-11.8001238625335
-8.44099690243384,0.866947718603446,-14.3722468869118
-5.08378720529752,-5.16518969241402,-13.99034232221
-3.6990756837164,-9.64827945065311,-11.6807111136197
-5.01473695780972,-11.3988404892689,-8.92313783845923
-7.20525522827275,-10.9464993464778,-6.83600582088087
-8.63235419190927,-9.42768569592938,-6.00675874002197
-8.83970491841474,-7.71091763628401,-6.04849283702561
-8.09808702941453,-6.22136630772739,-6.20439590794727
-6.8463783547244,-5.02395897331596,-6.01173180760584
-5.42554301494785,-4.00990276254202,-5.41075502845484
-4.04699667438906,-3.09128208210473,-4.5634968086572
-2.83066707626787,-2.26361932989371,-3.67496426798448
-1.83118727032316,-1.56335812809708,-2.89535453020416
-1.05184743911144,-1.01545119064476,-2.2951174379216
-0.461263347672764,-0.616255227593782,-1.88245632369413
-0.0144001752193073,-0.344069177753666,-1.63513564857553
0.335724641251259,-0.170833552859093,-1.52078103185787
0.629351905967964,-0.0725753457159283,-1.51103817397843
0.899011508906422,-0.0329741659112841,-1.58609450189997
1.1713687188417,-0.0437214684481459,-1.73497435753742
1.46949773284091,-0.104357455103858,-1.95514401746087
1.81561112416254,-0.222845155652181,-2.25281778798251
2.23326377773654,-0.417009235476081,-2.64354454462166
2.74910551702388,-0.718747792818661,-3.15468422970673
3.39292001923769,-1.18261873209546,-3.82931635029705
4.19109379918099,-1.90074802668359,-4.72884539287493
5.14212724978836,-3.03008890030774,-5.92787590589456
6.13287740212046,-4.81513403419831,-7.46112653774814
6.71556787790091,-7.52922827523581,-9.12566338788902
5.77436990173245,-11.0032598295972,-10.0250838929359
2.05270901217583,-13.7171783979053,-8.66500463579369
-3.50136948163449,-13.8320140941554,-5.42745741926074
-8.1145611453605,-11.862270869503,-3.25234346755746
-10.35056458819,-9.17613007727929,-3.53149356993441
-10.3734162225532,-6.64367717393304,-5.11200340424249
-9.07234949445824,-4.86904508602028,-6.44970443911545
-7.27503015921683,-3.88310774565789,-6.88679675383867
-5.44619051472642,-3.31362873541995,-6.50249863173293
-3.79158627440458,-2.84113827586427,-5.64868223145853
-2.38366944019629,-2.36454391917205,-4.66519973101537
-1.22923606876531,-1.9183028431675,-3.777907925843
-0.301190734050284,-1.5607987811465,-3.0958945333529
0.448047229385333,-1.32423310635607,-2.64821444855028
1.07571325858092,-1.21178355566028,-2.42179667699139
1.63676784283622,-1.21494379018633,-2.39472027028924
2.18042509255727,-1.32700100635836,-2.55112388947236
2.74937859209163,-1.55422755344277,-2.89045510913354
3.37955607914138,-1.92274408770034,-3.42709373622492
4.09832257993291,-2.49364531614596,-4.19439230384812
4.90716689743991,-3.37490705680926,-5.22986638399392
5.73309261033322,-4.74177694509297,-6.54328334874531
6.30003656501857,-6.79044393063486,-7.99122236687314
5.92492747872418,-9.49329182084988,-9.015245941349
3.66705294959258,-12.0176359031054,-8.53731931216061
-0.408450759817018,-12.8701843385383,-6.10065621022679
-4.57758965528088,-11.7404221143606,-3.20900181169357
-7.37188535628207,-9.64820359195752,-1.59698208407847
-8.50071281728486,-7.31014116298607,-1.45479284954257
-8.30274287312309,-5.02475502280028,-2.02202697741448
-7.3513352599606,-3.00328793883358,-2.60176050683967
-6.17516859868197,-1.34445148364153,-2.93720731370186
-5.11066479656426,-0.0281988350652012,-3.07547677869497
-4.31079469749788,1.01562195528387,-3.14410873635596
-3.81527565552557,1.86132694505877,-3.24090481995816
-3.61102048668849,2.57139350766517,-3.41815241928095
-3.66742201448277,3.19189732463685,-3.70165795897182
-3.94850054950415,3.74968013885173,-4.11059395762361
-4.41228027603402,4.24571871489191,-4.66973400247549
-4.99442661480302,4.6434580078783,-5.40782547916447
-5.57884603657384,4.85232587695609,-6.33439596291392
-5.96701851049605,4.72180417408597,-7.38727546840572
-5.89254428566175,4.09228421090214,-8.36963711041127
-5.13975377648341,2.92529457696613,-8.96825361009471
-3.7378019136926,1.42219205520204,-8.95056981808874
-1.97561505535135,-0.0923804990641949,-8.37932465526676
-0.192090535249763,-1.42084674753289,-7.57335183454157
1.40439122647507,-2.57494037989609,-6.86958358806362
2.73249751368157,-3.67322783918061,-6.46792681566682
3.75071934201052,-4.8315277330742,-6.40485983508891
4.38056579329708,-6.108289936618,-6.56591989570583
4.47415071093078,-7.45354743893709,-6.68706989971874
3.87139829857063,-8.64382781336444,-6.3983646243099
2.57708711453946,-9.31622124894601,-5.40865325136233
0.898161348114684,-9.23011413679156,-3.76121501061717
-0.739577827639723,-8.52348547505405,-1.8228515814109
-2.11358320874293,-7.59771737293988,0.0242046778824965
-3.25496967261752,-6.81218310456055,1.57927886454624
-4.29281549904435,-6.33399396855437,2.78676025907819
-5.32802989666912,-6.15224484973241,3.62791579166146
-6.38746492370817,-6.12132446414045,4.05986809297876
-7.39819197007846,-6.00163852221543,4.01029636277205
-8.18097693551938,-5.533039709625,3.43673244172019
-8.52139693501978,-4.56316121766083,2.42075685922453
-8.33223608244494,-3.15411121389917,1.18961775602148
-7.7523779390706,-1.52876718069441,-0.0184940792354187
-7.06157669970219,0.0918113035999776,-1.10346536663012
-6.52528146287096,1.58142809040508,-2.11207955843916
-6.30586716011759,2.89245168209559,-3.15866313610249
-6.44985998568385,3.98597484963196,-4.35977427034199
