-8.5526057907923,-0,-0
-8.16526992426081,-2.6078481614605,0.0140771419837213
-7.00158313824366,-5.13773879272473,0.0153331906580679
-5.12044648986035,-7.35178919793137,0.0175592439854255
-2.65056467109839,-9.02542664879977,0.0217216767490539
0.214396320236064,-9.97379145251001,0.0297013555365909
3.23416453673117,-10.0613307034064,0.0468022175096348
6.13479824509514,-9.23242401592559,0.0906807415010077
8.62572069997683,-7.50941218319426,0.236354576400133
10.3809533558743,-5.01213691767569,0.876243554251798
10.8141624852898,-1.99541932521897,4.13650593000314
8.28909298466542,0.948391674827594,14.704992414029
2.7119364923143,2.72647955225505,14.0102131245275
-0.588262872683867,3.14650669093992,3.24177118703906
-1.93414258773913,2.93040838852816,0.416425769550478
-2.79054839304067,2.37508061483776,0.0588850750718636
-3.39768274334872,1.55878982049338,0.0249749537077691
-3.7245439830852,0.545758725266606,0.0216068735317227
-3.72662153685472,-0.582390586736097,0.0211880103565378
-3.38532761815417,-1.72845367977282,0.0216806428215433
-2.71029134027909,-2.7879450726094,0.0230463118466576
-1.74384589714898,-3.65818209977192,0.0254865925935477
-0.556947125956494,-4.2468233698724,0.0293952825329626
0.753697978052263,-4.48285090368571,0.0354403334254192
2.07430703547356,-4.32380297010878,0.0447107562256378
3.28258461834526,-3.75983606064735,0.0588869456328637
4.2590420024223,-2.82003841270667,0.0800959967599368
4.89577068626831,-1.56851451069205,0.109789202133407
5.11290471220921,-0.105534012216631,0.144900402136751
4.86472825631081,1.44458665413482,0.172500835017335
4.1500687000683,2.94167962518023,0.171770622109029
3.01750108209946,4.24441192640768,0.135271756628628
1.55328085229668,5.22400615083413,0.0852382727717832
-0.12951587044932,5.77485301107099,0.0490725365188405
-1.89570257685689,5.82193397574162,0.0313226746508827
-3.59192571418179,5.33162809256771,0.0234419800487444
-5.05958825215357,4.31711258802324,0.0194812872117012
-6.1500346246724,2.83978110027137,0.0173145200291884
-6.74031964818531,1.00767367263534,0.0162439225889326
-6.74391706858306,-1.03258789712274,0.0160243713173745
-6.12577660576563,-3.1051133139335,0.0166203901335874
-4.90510313225155,-5.02139055643984,0.0181824276760607
-3.15565384262867,-6.59408750135915,0.0211287210032467
-1.00832235267309,-7.65857759073843,0.0263741254485023
1.36353329684297,-8.08404843379208,0.0360345057122962
3.7528047749532,-7.79447242209023,0.0553752624386694
5.93559483036062,-6.77249878081678,0.0994307515436144
7.68577304416167,-5.07274802749908,0.215875948295442
8.77551180893095,-2.8211575569301,0.564176986019381
8.93988211733009,-0.226595118842426,1.59827716638793
7.82393931414254,2.39297539753742,3.80003599109706
5.33566223392912,4.60968361338946,5.15170473340064
2.42163501585386,6.09432147036303,3.00818244162778
-0.0651837242624212,6.82843620239489,0.796078701739896
-2.2530506949533,6.89121258718078,0.125222086921556
-4.26871841486944,6.3064328732228,0.0283162628200597
-6.00280931900733,5.10049553502157,0.0181479717846346
-7.28843757975117,3.34756867446615,0.0157889185181289
-7.9804509134795,1.17599762452484,0.0147617746900445
-7.9784688282116,-1.2396826511746,0.0145727260936666
-7.24105544213759,-3.69187066384493,0.0151842992353141
-5.78917209073403,-5.9564371013718,0.0167717445197908
-3.71432234747381,-7.81348757048317,0.0198122200186209
-1.16951937128858,-9.06734422886579,0.0254287504543641
1.63930887319249,-9.56316264319305,0.0364647250725489
4.4661358383103,-9.21209320747123,0.0610645140413243
7.04467897011515,-7.99539525114553,0.127706322830933
9.0964981765838,-5.97877306619973,0.357580428256498
10.2868974101372,-3.32311246150674,1.340266674607
9.9497609365067,-0.34227592331893,5.45238490811144
6.77323619578096,2.31367792003429,13.2475092010529
2.11614291636704,3.81536255086677,8.91751026980604
-0.582984914971656,4.2417246148047,1.95782987080404
-2.10085650252588,4.07742849912626,0.257155518038216
-3.28068245369123,3.49273033213867,0.0418964068365035
-4.20398523644492,2.54453148030274,0.0219424208679111
-4.79384984076422,1.30089737598153,0.0194298445709662
-4.97721105473634,-0.14155999386191,0.0187909087103257
-4.71164124643762,-1.6619049226226,0.0190083280689983
-3.99554773719244,-3.12465047166417,0.0200898492713144
-2.86673045892954,-4.39157574016519,0.0222498236940289
-1.40405203165079,-5.33386617166706,0.025947609993703
0.27765278124067,-5.84507166295264,0.032080800635957
2.03612020552995,-5.85174714564018,0.0424171490648699
3.71208215253212,-5.32254301873304,0.0605304640460021
5.14325356882152,-4.27588509100367,0.0935987880172761
6.17589959721063,-2.77830589398593,0.155240387731481
6.67991876540039,-0.946469752793704,0.264585578443875
6.56240475374668,1.06117552181211,0.424199175988808
5.79120379375074,3.05638266922632,0.561249266801412
4.42859509980524,4.84314896464303,0.5300984829151
2.62158349700363,6.24540902983086,0.320743736613423
0.534675347129949,7.12970335509673,0.126325304116753
-1.68620475554418,7.39770208659847,0.0448848880108689
-3.87397766137079,6.99514349921344,0.0241817249225285
-5.83587234790465,5.92023010741552,0.0183780267520025
-7.37902691562395,4.23066717608277,0.0157631868643747
-8.33608044688757,2.04498617011508,0.0144483895007801
-8.58282444261746,-0.465821308558572,0.0140135169248882
-8.05357841782724,-3.09031628176505,0.0143590961058638
-6.74860855623805,-5.5938787992117,0.0155921340241033
-4.73999886969865,-7.73774308175948,0.0180864857243461
-2.1701369189378,-9.30138833725462,0.0227505038822778
0.756690106245941,-10.1071186397591,0.0318367302295285
3.79137909956014,-10.0321251865039,0.0518898251378979
6.65494141483884,-9.03308657804721,0.105821282398639
9.05260847776304,-7.1501866610498,0.295486401433641
10.6341544948563,-4.52170684324177,1.17910019636876
10.6754189244873,-1.44652922429667,5.6630782623302
