-5.0186797930966,-0,-0
-4.79326424816232,-1.53051423193978,0.0181153671292735
-4.1131569699188,-3.01601673069405,0.0198451110404774
-3.01194926820088,-4.31706409764552,0.021926766819504
-1.56528257320005,-5.3025537855111,0.0254621360626776
0.114364846038105,-5.86270406113146,0.0313331558185252
1.88577081189723,-5.91809933112721,0.0412462183954114
3.58939821176228,-5.43595627403253,0.0585948295461351
5.06128016163566,-4.42808172120926,0.0903631856503129
6.14627815792662,-2.95828901478928,0.149970320135732
6.70759889201164,-1.13774438543061,0.258009426803047
6.64944046419581,0.875677370965037,0.422117017618479
5.92913549353679,2.89446393903082,0.577255103320392
4.60048016165361,4.71902531458444,0.56819201461857
2.81167221892398,6.17032737765869,0.358683084582173
0.730548548773555,7.10973921801208,0.14449142236312
-1.49623471769722,7.43670792628901,0.049497647478945
-3.70530082395731,7.09272178958288,0.0250908821441616
-5.70481877614289,6.07073770185857,0.0186629641037267
-7.30012434277294,4.42361285320054,0.0158864543451716
-8.31961343175618,2.26492409250722,0.0144830588375823
-8.6336524876223,-0.237590541047825,0.0139793517867224
-8.17242741898318,-2.8741793455469,0.0142542225278638
-6.92666307597628,-5.41006257277857,0.0154004503606366
-4.96591176323594,-7.60540667971289,0.0177591459262324
-2.42625089358118,-9.23651106055203,0.0221739155143815
0.492781545803159,-10.1188994291271,0.0307342284190368
3.54369856175486,-10.1249461317657,0.0494044919409607
6.44819059806427,-9.20280797273103,0.0988189450643344
8.91065283079386,-7.38448149039664,0.269877399847231
10.5887676844102,-4.80105639872228,1.05753102888216
10.8022539536622,-1.7340218392986,5.14069494909171
7.67553726003258,1.13950865870242,16.764540173799
1.97135801104371,2.6884032132031,12.6390629366418
-0.911833852159344,2.94579233791723,2.51028093771425
-2.08115507846178,2.64829586092881,0.307806978854126
-2.8322048423981,2.04647332923436,0.048418883944249
-3.33617474290313,1.21270556650648,0.0243081089818882
-3.56023922423719,0.213110627554793,0.0218658820946905
-3.46850874545531,-0.870011553855033,0.0217039362306327
-3.05172835221799,-1.94190435803541,0.0224190522202029
-2.32698507399701,-2.90288933234288,0.024034424288337
-1.34324868867944,-3.65798051021674,0.0267774286580767
-0.175299697228804,-4.12509658734769,0.0310625505572692
1.08021554641757,-4.2429038353097,0.0375761770209921
2.31186917034259,-3.98015192210331,0.0473676624964945
3.40413951458312,-3.33923033558644,0.0618716680269443
4.24496014940418,-2.3552176968051,0.0825706510282832
4.74149417177243,-1.10152979832894,0.10927054235407
4.82364033690138,0.321797799751805,0.136740873903401
4.46221010899562,1.79078687761129,0.15193383987748
3.66851173207796,3.17173153971241,0.140720486756013
2.49733046429209,4.33278563733539,0.10525892746012
1.03734655886359,5.15669130686643,0.0666121257126203
-0.597677198655996,5.5494234645437,0.0412459228025598
-2.27232798087116,5.45052514637749,0.0286314789922749
-3.8378985511937,4.84034170847382,0.0224939670943938
-5.14407809995298,3.74303722264916,0.0191925227640006
-6.05603043385827,2.23141914672368,0.0173733304806479
-6.4648591068646,0.418521483790343,0.0165503062583618
-6.30163036479006,-1.54675764727772,0.0165521730445405
-5.54792019583313,-3.49259614991759,0.0173929724013362
-4.23446408280717,-5.23771427593593,0.0192816566732572
-2.45070487939488,-6.61021601432622,0.0227080393404708
-0.330953349687562,-7.45921326920592,0.0287597768995331
1.94826729683954,-7.67569166549299,0.039881451012626
4.18490170630144,-7.20190932622716,0.062131625702445
6.16444359770726,-6.03946888697661,0.112313816203661
7.67546862301477,-4.25955731593615,0.240340884501683
8.50907555174019,-1.99991990979007,0.5933881404659
