-0.387459487748463,-0,-0
-0.375043577549584,-0.118736403619104,0.0275868452416209
-0.330727005522807,-0.2362471533072,0.032172160138659
-0.253266576599869,-0.34215978779865,0.0332180478089674
-0.147266602787612,-0.426080314984648,0.033843181218045
-0.0207362573905154,-0.479010859448599,0.0345290589130615
0.115917401892883,-0.494267100129589,0.0353197590451937
0.250807453205459,-0.468309970072168,0.0361742510184649
0.371227468841519,-0.400570263443501,0.0370220570312833
0.465296766612571,-0.29519926858672,0.037776251394194
0.522746585973617,-0.159581870000156,0.0383441618126594
0.536151235692632,-0.00441621135226596,0.038641347393043
0.501753191466882,0.157236541555479,0.0386088224076895
0.419593549307404,0.310887369773217,0.038225117587383
0.294402211968281,0.441784905571835,0.0375191507606298
0.135284378676868,0.536540182965082,0.0365656450570252
-0.0451234943660111,0.584321979170688,0.035468262839756
-0.231530787447005,0.577932399779033,0.0343400219305554
-0.407114617830438,0.514572872539187,0.033286339835558
-0.55512886736114,0.396846681016207,0.0323937384030724
-0.660437545610998,0.232336838418336,0.031726016163625
-0.710278792157803,0.0330632809436994,0.0313300695409139
-0.697123838510772,-0.184401184505562,0.0312332036762942
-0.618281959866944,-0.401169470432875,0.031453206413936
-0.477164634003403,-0.597289662656782,0.031996875436543
-0.282922265409905,-0.753460724325188,0.0328609045686715
-0.0501335854424599,-0.852611519181677,0.0340271367213258
0.201828274249063,-0.882623445032806,0.035449897182485
0.451025734702632,-0.836399994605296,0.0370523280436029
0.674075270017732,-0.713207492827594,0.0387116655906995
0.849304625774053,-0.520630446123301,0.0402568126672158
0.956836638757904,-0.271389801702995,0.0414751541345359
0.983649630567343,0.0142413080234219,0.0421579624512735
0.921893043387022,0.3124098884083,0.0421374701623832
0.772249318499297,0.59637375802591,0.0413588852237286
0.543040469788948,0.838966318151183,0.0399023730496124
0.250958266737125,1.01559535463709,0.0379742627518668
-0.0810035965886482,1.10627241452523,0.035837166133098
-0.424811501658803,1.09664096669002,0.0337430364531586
-0.749431455653033,0.982388609633182,0.0318855434801062
-1.02393986118687,0.767553286097346,0.0303857919351991
-1.22002646495929,0.465781294587361,0.0293109507844155
-1.31477310170261,0.0996024999661526,0.0286931724989487
-1.29355751640494,-0.301009899456386,0.0285501980421243
-1.15134830654674,-0.701339939452811,0.028898760486307
-0.89358404545627,-1.06439631959066,0.0297624297865043
-0.53723567384209,-1.35444553427201,0.0311671661554077
-0.10926187149554,-1.54039820453209,0.0331363602669642
0.355184645531146,-1.59884613639042,0.0356716720962447
0.815432965024714,-1.51677110553568,0.0387208439633799
1.22865026367424,-1.29318828660972,0.0421275782687929
1.55386649282477,-0.940417652386486,0.0455760343581916
1.75576863692571,-0.483258683808436,0.0485606485411682
1.80817298323672,0.0423845387220413,0.0504386428842811
1.69794758215956,0.592017675434558,0.0506276032082511
1.42503271246063,1.11636875056072,0.0488702685164865
1.00565592942441,1.56575759485029,0.0454578896475988
0.46956243758124,1.89427909665341,0.0411165500862429
-0.140895828605327,2.06455692853592,0.0366750031088593
-0.774139663885938,2.05168401886128,0.0327327007087298
-1.37364813038066,1.8459919777352,0.0295671391492382
-1.88185720754132,1.45390396608714,0.027230669789013
-2.24687506302811,0.901154497317911,0.0256689935651118
-2.42670115266722,0.228866635020249,0.0248186358730045
-2.39270537073503,-0.508594782317069,0.0246464120330896
-2.13590586008133,-1.2470245337531,0.0251557849876343
-1.6659621419727,-1.91857661348818,0.0264049506839164
-1.01316810455812,-2.45723061518392,0.0285091695027425
-0.226591739185554,-2.80494923766889,0.0316497067118435
0.628905406420298,-2.91801500948036,0.0360674459760279
1.47839067506929,-2.77300491075981,0.0420188634184074
2.24289851946418,-2.36696918850672,0.0496752651962286
2.8461280917687,-1.72186380582903,0.0588274831802991
3.22243794950353,-0.883432522087228,0.0684222954848392
3.32260738666507,0.0823004329058805,0.0761311837398692
3.12285137248858,1.09300343966301,0.0787532641501262
2.62458377785414,2.05841210158404,0.0740596604917308
1.85643196906133,2.88646996339502,0.0631152301243157
0.875003271043874,3.49409881243707,0.0501093774229031
-0.243207909122173,3.81282451971995,0.0389793294982933
-1.40473679303428,3.79503940092469,0.031120606273909
-2.5059869232386,3.42357309058653,0.0260121266222626
-3.44241153937045,2.71078396857244,0.0227898016436255
-4.11799977144464,1.70173497670534,0.0208526161481728
-4.45465402964012,0.471359724874482,0.0198771058916047
-4.40156821977224,-0.880405582901113,0.0197196350517556
-3.9373239783336,-2.23647410063736,0.0203764373359708
-3.08201825352575,-3.47209532625755,0.0219651108017523
-1.88982311799105,-4.46619264401356,0.024779259311806
-0.449868932606571,-5.11192616136653,0.029386010785472
1.11942251010993,-5.32839065153797,0.0368357171835061
2.68035959417619,-5.07096072810033,0.0490489912131076
4.08649024105295,-4.33370284997062,0.0695583720744796
5.19590651345365,-3.15792104537508,0.104232143980609
5.8831289105202,-1.62786254673357,0.160544312316391
6.05230849036243,0.132289458575287,0.239656070142069
5.65199780781438,1.96716333774493,0.315725942956074
4.69717390409158,3.70574670787735,0.327906401566752
3.26608562125627,5.17997683413055,0.243264097633903
1.48381049160237,6.24627955023813,0.12680816354463
-0.513684796094523,6.78999831642793,0.0555531104122632
-2.572169269651,6.73551342097346,0.0296409567051256
-4.51547509850129,6.05324231683283,0.0212438269722166
-6.16029997845516,4.7682518933713,0.0175893548985117
-7.33723624667059,2.96216497505492,0.0156811707105168
-7.90956849392601,0.769857663664147,0.01480607837419
-7.78748199098215,-1.63043198189247,0.0147464400866922
-6.93937683099428,-4.03027651974113,0.015503724455647
-5.39931942411173,-6.20885570435105,0.0172873941302609
-3.26546819697694,-7.95089486695912,0.0206459243787501
-0.699031665953345,-9.06827148614604,0.0268682140805043
2.08800752136693,-9.42240176380235,0.0391835373007322
4.84978264739333,-8.93118987584188,0.0671861868886987
7.32193676422302,-7.59339806227318,0.144588290623592
9.22916860255275,-5.48746951419469,0.414933049741824
10.2290955089713,-2.78831532047028,1.55264307997729
9.62078955659931,0.168518626810945,5.95904363544138
6.25907312688397,2.71655135547655,12.6346331717334
1.88312537458637,4.12016466407883,7.55688671989643
-0.657106244472365,4.52560274922489,1.6017002087554
-2.2117262018886,4.35254899655342,0.209692060138768
-3.46486206859212,3.73945696735256,0.037040630778409
-4.45435708137844,2.73899181032716,0.0211313489939578
-5.09159430094912,1.42188417048274,0.0188843075604131
-5.29784924449318,-0.109504847625206,0.018246223353776
-5.02846479849616,-1.72723629637289,0.0184503177732663
-4.27799848610035,-3.28763702609944,0.0195223657056692
-3.08631638680239,-4.64303491491574,0.0216859473113119
-1.53672885566047,-5.65598467421076,0.0254293507732244
0.249395641288998,-6.21241659417054,0.0317330688001357
2.12107077949079,-6.23256658888477,0.0426102449842477
