2.12580892969886,0,0
2.02216860661777,0.647370110128279,0.0365551306025483
1.71966899430157,1.2718805855409,0.047122905177724
1.23919185426542,1.8133494911392,0.0470195652187676
0.616418852467001,2.21674667808998,0.0427205902359548
-0.0993351565386942,2.43716986247315,0.0374460878215253
-0.848153301083586,2.44247132353238,0.0327070004600598
-1.56309432714786,2.21972480419787,0.0289939840743286
-2.17659400721888,1.77588318446935,0.0263199530390917
-2.62592342377479,1.13819144511405,0.0245603084219319
-2.86000235366434,0.35390722397626,0.0235956718007652
-2.84451365522486,-0.513662026169983,0.0233592906164847
-2.56527855239453,-1.38989131063401,0.0238480430833043
-2.03146443049583,-2.19424417149188,0.0251290928344732
-1.2773475245408,-2.8481795623571,0.0273481418778775
-0.359225844646791,-3.28242336839451,0.0307524881046112
0.648099650573268,-3.44380924375187,0.0357106563748439
1.65694282541067,-3.30090769515051,0.0427125977919732
2.57353419850717,-2.84820916126535,0.0522843128584783
3.3070016769005,-2.10968086418817,0.0646449628630744
3.7780163166882,-1.13696953882379,0.0789495622549954
3.9267637609765,-0.00639600441037911,0.0921694367810118
3.72162999638115,1.18639890331961,0.0988332692108479
3.16057935742128,2.33440379331667,0.0937381521093173
2.27927382774867,3.32985519260292,0.077554506152912
1.14002213658294,4.07240970310824,0.0576475111414202
-0.168065649270329,4.48011864238413,0.0415230763451191
-1.53688293574569,4.49590433640875,0.0312328348448491
-2.84561429780551,4.0948319988296,0.0251902787660701
-3.97120995967224,3.28921420238473,0.021616579309735
-4.79836837060658,2.12768034656535,0.0195331460734539
-5.23310459516975,0.696362915486345,0.0184806152738878
-5.21229679954825,-0.889211835792702,0.0182696119975213
-4.70900489965403,-2.49284466348389,0.0188786224000424
-3.73983888358629,-3.96757698966079,0.0204378317101282
-2.36590522996582,-5.16946696719106,0.0232805483283134
-0.689384404083215,-5.97101527128178,0.0280900979731157
1.15307836634316,-6.2737877693508,0.0362417179733499
3.0003104786279,-6.01960106637729,0.0505966958462456
4.68018200435835,-5.20001097183859,0.0772858863523035
6.02212020399139,-3.85706330037104,0.129656629923835
6.87070034304553,-2.08730237909907,0.233913603761196
7.09804760193606,-0.0377773259906422,0.424300798709545
6.62176945316511,2.10241451290957,0.683632136602959
5.44840548123902,4.11917316811963,0.83030567413926
3.71689252240384,5.80677454429155,0.649663334036489
1.6373295978689,7.00505810198766,0.301519451358535
-0.62621050108361,7.60167269040829,0.092425130094595
-2.93136201132509,7.52443034849987,0.0324366059151772
-5.09871612924536,6.74447759996058,0.0202879650175913
-6.9274749841512,5.29246310073732,0.0165060924616641
-8.22909399917428,3.26069862707225,0.0146623300139268
-8.85194520324576,0.801258392495809,0.013837925172258
-8.6949595801074,-1.88579526639504,0.013811215214761
-7.7273685287788,-4.56620127463857,0.0145888633057705
-5.98713676928141,-6.99277811103953,0.0164043574143121
-3.58728566778491,-8.92613466044352,0.01986620404804
-0.708819331118478,-10.1571099020416,0.0264700283567952
2.41052621987944,-10.5299519195672,0.0402794441814225
5.49495210219912,-9.95968040371462,0.0745559900629382
8.24518474907654,-8.44120015703462,0.185074685784231
10.334094735308,-6.07020471039073,0.670716586499809
11.2243180767781,-3.0681076856008,3.3619893501533
9.23768697848896,0.0247605960559932,14.7614873623689
3.15213942435647,1.99697597592974,17.9231412306242
-0.674535873413509,2.40282609747953,4.26054969531974
-1.91368032388971,2.1231927575104,0.5310956555455
-2.5382872346807,1.55894406650033,0.0713301751938692
-2.90975926562658,0.80675620160319,0.0272855868384886
-3.03009423107041,-0.0691425267068115,0.0232715814109189
-2.87714936413592,-0.995006524143431,0.0231462249778952
