1.06867030325407,0,0
1.01389258707113,0.325130609261564,0.0323056070562194
0.857546869590111,0.637585096577074,0.0395911720357251
0.612186326967757,0.906990695858994,0.0399823168074546
0.296021784821839,1.10551444162456,0.0383074340808178
-0.0655408007574155,1.2108955073635,0.0360410940773494
-0.442090040488615,1.20820227058457,0.0337514588950361
-0.79991336480358,1.09040314128178,0.0317181513895651
-1.10479225081234,0.861634059797209,0.0300820917955269
-1.32562751764013,0.536578155614762,0.0289090008040651
-1.43709956834756,0.139335164398266,0.0282251051382204
-1.42251227151895,-0.2979403128214,0.028044232266482
-1.2750964990191,-0.73748163293164,0.028383713059556
-1.0004064487951,-1.13872010138689,0.0292688679933143
-0.616359328601681,-1.46242500255759,0.0307331990468054
-0.151757213746662,-1.67420013955964,0.0328137725733168
0.355493442200974,-1.74761368811772,0.0355326453755625
0.861093284758113,-1.66774855885665,0.0388588072682977
1.31836924450992,-1.43289658505462,0.0426519644887237
1.68156765377746,-1.05470075182943,0.04658890950113
1.9118739913677,-0.560304503838273,0.0501053330845379
1.98019093418114,0.0116630890453274,0.0524416089517184
1.87085136649419,0.613171391621494,0.0528574855426592
1.5829593294887,1.19047058451475,0.0509835238156061
1.13345762529419,1.68928789126491,0.0471346096417674
0.55328114825983,2.05825067824704,0.0421875994197915
-0.111162306167771,2.25684327934361,0.0371628145540344
-0.804438296756103,2.25581730330165,0.0327712409332119
-1.46477205753617,2.04405385572943,0.0293023968516538
-2.02906959840908,1.62718707063957,0.0267758278445627
-2.44022992212715,1.03236536705029,0.0250963917363198
-2.65103788652146,0.303161620693705,0.0241741001026937
-2.62894141870171,-0.50153610746153,0.0239597995633191
-2.36321651817214,-1.31182068999075,0.0244497917296105
-1.86278862078129,-2.05352905109764,0.0257070428493134
-1.15955435095367,-2.6540684814241,0.0278625068006488
-0.306153487274413,-3.04953293038712,0.031129986016251
0.627674480156657,-3.19141608444812,0.0358121143004054
1.56053373942229,-3.05081672511857,0.0422862275088303
2.40568448591299,-2.62387885590909,0.0508892379997475
3.07916201941355,-1.93310203704429,0.0616092267774395
3.50777831217475,-1.02687898958181,0.0734669167930479
3.63760448354233,0.023247768136855,0.0837808964249334
3.43834693581131,1.12862001151284,0.0882488523368867
2.91146193127822,2.19007939772009,0.0833648185460068
2.08831112519682,3.10789927025705,0.070038172954996
1.02697318475518,3.78884210188294,0.0538499262164138
-0.188743089860821,4.15830928913757,0.0403370559344905
-1.45831782019239,4.16257918574009,0.0312509360363075
-2.66916016890535,3.78048128750856,0.0256293403485254
-3.70697540338157,3.0236414027209,0.0221963329263688
-4.46530030396127,1.93849847814441,0.0201630391575553
-4.85880681600923,0.606145747989207,0.0191305119600667
-4.82641387105263,-0.866776714107064,0.0189355720078524
-4.34788934479899,-2.35247381068792,0.0195546364209682
-3.43838534200987,-3.71511942896835,0.0211150172976107
-2.1554828351641,-4.82141556115444,0.0239287357493167
-0.594763205903825,-5.55323694731915,0.0286213118559789
1.11588927953674,-5.82034263702259,0.0364032767586961
2.8269545905398,-5.57154173690169,0.0496350909573671
4.37868123468029,-4.79763366188559,0.0730695985924653
5.61381344255473,-3.53984353907666,0.115896975183741
6.3923367815935,-1.88903429545354,0.19317114936301
6.60165679095722,0.0203517708679545,0.317989128577078
6.17820394299701,2.01660761686952,0.464131696730881
5.13146261591036,3.90843419506769,0.523216837406126
3.56473645371722,5.50979484757721,0.400248417688392
1.63484123964169,6.66624479012093,0.196337980852063
-0.508875986104646,7.26007418673593,0.0712563838249158
-2.71278341282279,7.21371894504974,0.0310289245271539
-4.79549589302791,6.49587435874459,0.020801935193783
-6.56233214928392,5.13232302294893,0.0170179724668684
-7.83177646126412,3.20929764057286,0.0151071919440418
-8.45656685898455,0.869981573059538,0.0142342415282724
-8.34035059614512,-1.69549285909278,0.0141683201248145
-7.44666028150031,-4.26478087291413,0.0149103786855665
-5.81084333614104,-6.60089189889855,0.0166755892132008
-3.53892937551663,-8.47498021158206,0.0200283874908153
-0.800119882685542,-9.68396566287825,0.0263431613777692
2.17930334844307,-10.0776421982567,0.0392069962547571
5.13692210566039,-9.57023453507863,0.0697909577935928
7.78858431355264,-8.15508335481674,0.161419997840902
9.8306227086009,-5.91666572076182,0.524386379094404
10.83311993165,-3.05129223751767,2.31720986272807
9.66091566049717,0.01588377699138,9.96947038333116
