-0.875252615337933,-0,-0
-0.840356079315515,-0.26743148147401,0.0262402100129248
-0.728928774182711,-0.528996974490506,0.0302306248430557
-0.543442372309578,-0.76067437589483,0.0314609827506611
-0.296151333710602,-0.939380523798145,0.0326302253294356
-0.00614413551011322,-1.04578138900087,0.0340979810155478
0.302589632167904,-1.06491393120808,0.0358768538299893
0.602652783092726,-0.990941612506788,0.0378814428795457
0.865561152745455,-0.823923904241382,0.0399606784915736
1.06512150561749,-0.574519001623211,0.0418878050009414
1.17937067410083,-0.260666009994625,0.0433796671321981
1.19157692938238,0.0929420430692439,0.0441339319437117
1.09599887460988,0.455670517410385,0.0439454134396939
0.894294274907274,0.794857668346902,0.0427595709709928
0.598781127701963,1.07776323973694,0.040736165860273
0.231196870532271,1.27502891746205,0.0381973004343689
-0.178982512348614,1.36326445334972,0.035515569705742
-0.596571946054379,1.32808121615712,0.0330044175720289
-0.983543730009665,1.16487343811204,0.0308725799174771
-1.3025452122621,0.881373106914641,0.0292230113981837
-1.52039099168279,0.496531938490582,0.0280960400295527
-1.61066135405716,0.0393670177940243,0.0275040719596732
-1.55713540322425,-0.452322177292947,0.0274551913279335
-1.35655437890725,-0.93532178709815,0.0279647830415669
-1.01757397961025,-1.36425114866881,0.0290707416383464
-0.56404739320417,-1.69675903198001,0.0308186214368207
-0.0305485130661824,-1.89652389258091,0.0332649072235116
0.53873534217598,-1.93633626243323,0.0364542198354373
1.09299584414137,-1.80314248361522,0.0403607326403384
1.58024113139101,-1.49945416866573,0.0448161659952397
1.95148235892915,-1.0429215198074,0.0494085014189339
2.1647420840512,-0.466118507807166,0.053398583927758
2.19186463222705,0.184226270245248,0.0558018303420884
2.01934861058571,0.852782071746364,0.0557120477504484
1.65102569658165,1.47896840071208,0.0528180454197509
1.10969739430069,2.00245592107973,0.0477471905291511
0.435309352086427,2.3693540762487,0.0417748999799225
-0.318396202847609,2.53669758390171,0.0361201958843826
-1.08726641645578,2.47725163812104,0.0314643802666934
-1.80152302314456,2.18215986894823,0.0279685184884083
-2.39236567899063,1.6650483522471,0.0255255562912566
-2.79808305664965,0.960055951440021,0.0239810464352217
-2.96988920016756,0.120601111734199,0.0232196804943816
-2.87760774270399,-0.784023872367149,0.0231879709512236
-2.51418699046976,-1.67441634110789,0.0238995819172753
-1.89625850723262,-2.46773777257288,0.0254458245876207
-1.06536427514455,-3.08508718276329,0.0280080297664889
-0.0850236895034729,-3.45860495342582,0.0318851768429079
0.963043028647574,-3.53867608190078,0.0375202005506045
1.98571215764649,-3.30114027270726,0.0454832508613113
2.8867651113566,-2.74893574012595,0.0563534241156058
3.5738196674604,-1.91331082042737,0.0702800924651784
3.97065993234037,-0.856426498960595,0.0859330205033701
4.02301338489689,0.336846620298371,0.0992697808447604
3.70694094505212,1.56399191543244,0.10376462900218
3.03077565799923,2.71318446971073,0.0945921576261264
2.03999929506679,3.67462982517058,0.0747853971319825
0.807909992802578,4.35036806730119,0.0536986894169246
-0.568705517308736,4.66094572580591,0.038288311849005
-1.97359384748567,4.55756684071761,0.0290525012599299
-3.28061232902253,4.0243142245218,0.023754204983912
-4.36404578152836,3.0845467900079,0.0206491158823565
-5.11083729831747,1.80031753375408,0.0188839067438786
-5.4316479962825,0.268851819348179,0.018081231880166
-5.27086795110543,-1.3837932618402,0.0181011419494186
-4.6139260608679,-3.01280979499223,0.0189627935704662
-3.49049082049835,-4.46640749855105,0.0208513001364077
-1.97600680124396,-5.59987668179333,0.0241922253527525
-0.186459212183634,-6.28921861065889,0.0298544586628811
1.72930893750217,-6.44399992734174,0.0396239817391393
3.60094676851249,-6.01775750381369,0.0573414047322009
5.24949913902172,-5.01489851362684,0.0916630673751023
