-6.59195100010038,-0,-0
-6.29439887056235,-2.01012830926641,0.0160903928327805
-5.39847679193764,-3.96035632631169,0.0175445773924763
-3.95010312741507,-5.66770239050146,0.019727795218105
-2.04824471133975,-6.95985577450834,0.0236225211581894
0.159282940769722,-7.69166401961,0.0305591157995769
2.48619142773842,-7.76230120897055,0.0436012227300967
4.72301966277141,-7.12608422497226,0.0706279200237823
6.65066651049341,-5.79897415588262,0.134481760803644
8.0544933579764,-3.86864376684086,0.305719900422483
8.71533968755582,-1.4918841397364,0.794710089428032
8.37761006319133,1.09095167056736,2.01822301014347
6.7996020938107,3.54261631433056,3.75180218585596
4.23979062076693,5.48887968912021,3.66012070856103
1.58694751573508,6.72771124244989,1.61307258062582
-0.792984296696294,7.26523027750965,0.35469627066293
-3.01950700388131,7.12514398711145,0.0584352276724792
-5.06371238662185,6.31176471301215,0.021667500877968
-6.76218405654113,4.86365232672135,0.0167301826254041
-7.94053021321403,2.87561777196547,0.0149524009546029
-8.45855379295589,0.498050260578058,0.0142052962050117
-8.22841158949115,-2.07375013423804,0.0142539966621506
-7.22466326885508,-4.61471425315646,0.0151275707231524
-5.49284539082048,-6.88886410729087,0.0170789854758836
-3.14731215467978,-8.66972303543915,0.0207542843671936
-0.367649521818624,-9.76355221327526,0.0277046447642511
2.61566821864292,-10.0259392001228,0.0421196320593717
5.53594839204451,-9.38426621248709,0.0773487432043334
8.10828801572556,-7.84492128052406,0.186715870914994
10.0254566980348,-5.50687842375675,0.63343025918076
10.8137431117029,-2.5849455621782,2.85328143365441
9.18966282784552,0.44373270528012,11.4623586483621
4.03258783021331,2.58122207273832,15.967264054378
0.0104139810787684,3.28793552126647,4.90489899588879
-1.64753573256329,3.20852120565902,0.696350354579727
-2.63519565226492,2.73781244823907,0.0881460186099802
-3.36325118461624,1.9737952620641,0.0273502437062609
-3.81838589315156,0.977547076522043,0.0216297118767723
-3.94775614895949,-0.172656029395624,0.0208044808851784
-3.7208423942648,-1.37977814149694,0.0210114593897287
-3.13704653850061,-2.5364622642013,0.0220621656349986
-2.22699298703851,-3.53240521262811,0.0241180225147269
-1.05624289530283,-4.26712211165215,0.0275127661064894
0.284132539872272,-4.65511210322911,0.0328642647229047
1.67953512272681,-4.64158460786148,0.0412002198761947
3.00403664353521,-4.20288504261217,0.0542337096723755
4.12963452163904,-3.35444854893084,0.0745151894971458
4.93702906878144,-2.15035996163263,0.104933048075858
5.3300181750498,-0.683436135927174,0.145632309559867
5.24589627761498,0.923754001677216,0.18700934624414
4.66568836007096,2.52822382015926,0.204734183252297
3.62444656996029,3.9803716514907,0.176756375239093
2.20189248329496,5.1391969915627,0.116646587790224
0.508585363756811,5.88513998859626,0.0640759775667045
-1.32314107290874,6.12781171377564,0.0366257001527034
-3.13981887868696,5.81679479626222,0.0253188051182567
-4.77642249279269,4.94749677431327,0.0202308753497777
-6.07225440136626,3.56622613555786,0.0175416744409874
-6.88676714929498,1.76860986972983,0.0161335869581751
-7.11639121131714,-0.3045703789437,0.015630783667862
-6.70292495651645,-2.47948679598094,0.0159329849470863
