-1.41997943222566,-0,-0
-1.36000345977365,-0.433483347935505,0.0248588702806523
-1.17365461571719,-0.855918722103397,0.0283072711076274
-0.867598715506645,-1.22806079258604,0.0297198027133597
-0.462635367188637,-1.5127895024033,0.0314001297871979
0.0101141016533918,-1.67833489928862,0.0336531554755155
0.510970184760719,-1.70259791361885,0.0365170033401175
0.99538466958979,-1.57453236629401,0.0399341362549741
1.41757542790733,-1.29702843001946,0.0437124892471467
1.73497238628082,-0.88690491049512,0.047462556507445
1.91190953140643,-0.373873679484,0.0505698432012989
1.92318594994429,0.200953818516854,0.0522756510827229
1.7583057531173,0.787884984159167,0.0519528472951211
1.42304862706848,1.33384067633104,0.049462093101841
0.937172918717448,1.78564855382756,0.0452886090834599
0.337456208920952,2.09707144375935,0.040375541486045
-0.328527056762407,2.23001064884677,0.0356309406879674
-1.00341111990482,2.16285932185233,0.0316093972663697
-1.62567798873976,1.88837472241626,0.0285052744759186
-2.1352391056261,1.42041222511114,0.0262902975763891
-2.47815307036787,0.789915052338223,0.0248786382233285
-2.6132472606861,0.0454179960736283,0.024193062343362
-2.51481325077437,-0.751693023254454,0.0242016675687002
-2.17799492393488,-1.53098041236153,0.0249230571785819
-1.61937834002472,-2.2195971797131,0.0264367776325986
-0.876902746627096,-2.74852650984908,0.0288934184071489
-0.00796589770619065,-3.05929497498077,0.032524269940894
0.914793684899932,-3.11060345139972,0.0376381367033838
1.80929580203483,-2.88128663385927,0.0445876068875947
2.59069254455608,-2.37606070329806,0.0535963181329244
3.1792794992403,-1.62516390890175,0.0643822627665699
3.50898056680212,-0.683937453710664,0.0755021322442993
3.53333543272284,0.37180522511969,0.0838184635724343
3.23330927277027,1.4507920175833,0.0852462982605172
2.61881993219232,2.4547854744309,0.077604068147561
1.73030581267192,3.28790930555117,0.06343631321999
0.632249423417656,3.86264164304438,0.0484599209255592
-0.586710942388138,4.11277112955875,0.0368450977573435
-1.82353883262177,3.99565033737487,0.0292229886436041
-2.96616479592805,3.49938451728328,0.0244931266267143
-3.9043740289262,2.64761697381626,0.0215931834662708
-4.53919231338312,1.49676415596832,0.0199173640550075
-4.79377340827075,0.134869082352938,0.0191663661511334
-4.62197257344312,-1.32545072631957,0.0192264645128572
-4.0123678493864,-2.75562968361253,0.0201258594485231
-2.99527436536297,-4.02203761720572,0.0220365507783203
-1.63930868187393,-4.99790583397987,0.0253429826427732
-0.0490864467895087,-5.57593921140555,0.0307878545226821
1.64271202893415,-5.67720632234317,0.0398139671234627
3.28468507907864,-5.26542543600002,0.0551956253025858
4.7200125274429,-4.34754409593218,0.0823529198257406
5.79909045952305,-2.97957096989353,0.131075621564099
6.39335245817634,-1.26464588764852,0.214799968782198
6.40503999753466,0.653630622782765,0.336517681005317
5.79638498354107,2.59928043427581,0.448876592814445
4.60254884173085,4.38489421487225,0.445827259830664
2.9433136046073,5.83647050286071,0.296488831871585
0.968230258216865,6.81325681251994,0.131390907962437
-1.17780378367983,7.20826650947592,0.0500957261401686
-3.33217452540581,6.95799492070074,0.0263119340333046
-5.30768075651083,6.04721864703413,0.019436703267543
-6.91407523120961,4.52071319289877,0.0164197377741821
-7.9810747631393,2.48124554514046,0.0148710440724187
-8.37764758529394,0.0854371860006957,0.0142573807114565
-8.02464799122289,-2.467948577027,0.0144333356801271
-6.91054718153385,-4.95302166547922,0.0154579492002878
-5.09013799875959,-7.13670058583263,0.0176300552615186
-2.68746191074073,-8.79826561067084,0.0216873082694837
0.109937410208391,-9.75450577713604,0.0294011330827407
3.06781558133556,-9.87042393529838,0.0456754205771499
5.91856091633281,-9.08928041428441,0.0863459934588399
8.37918265193393,-7.43016015645256,0.21579966285111
10.1372636247358,-5.00460208976619,0.756068898857247
10.6834329607301,-2.05073186070923,3.37960119337153
8.65935593396588,0.912234533495031,12.3103347149643
3.49324358951858,2.89027918383843,14.2841722124111
-0.144966855815316,3.51461143668705,3.98323069446661
-1.73618281268672,3.41712931850506,0.553394851237925
-2.76632663330027,2.92616113910803,0.0727656419452245
-3.54403106506945,2.12540526927062,0.0256702901866781
-4.03669733716624,1.07632880076111,0.0210746316275567
-4.18619717527061,-0.138876950252961,0.0203045919058609
-3.95868069734701,-1.41817089845692,0.0204987175769545
-3.35211905479204,-2.64790276933342,0.0215397052166894
-2.39811025423408,-3.71110237703373,0.0236007124482126
-1.16473254990891,-4.50030844695718,0.0270415411386726
0.251726024302504,-4.92558879889813,0.0325300354224855
1.7311664044121,-4.92646763296947,0.041239107051429
3.1396365679908,-4.47553897021244,0.0552374717049579
4.34128686795617,-3.5897045967199,0.0778289770068412
5.20955656565227,-2.32521175669038,0.113416923271036
5.63985628589254,-0.778494339467137,0.16431832219316
5.56264805374734,0.92062963398106,0.221092138368236
4.9567166071284,2.61985315033607,0.251992228012017
3.86045135092052,4.16016412593966,0.221713631752553
2.36121080846247,5.39137653808833,0.143195337138791
0.578734555561243,6.18890001081403,0.0730792885382849
-1.3501302737499,6.45748993605508,0.0381457027138089
-3.2662086400536,6.1432414800308,0.025171515010623
-4.99672077092061,5.24079810289625,0.0198379037399513
-6.37163377494313,3.79673307246495,0.0171112443902431
-7.24244832683059,1.91131251122336,0.0156923451702829
-7.49887804765959,-0.268153435863434,0.0151807500534959
-7.07897616025316,-2.55911619795781,0.0154686438963031
-5.98116841384523,-4.75763147178666,0.0166388567281935
-4.26237263412687,-6.65431310749295,0.0190158736449171
-2.04531291976242,-8.05673986996851,0.0233487503485206
0.496394519576945,-8.80465649569138,0.031400396447551
3.14674837086512,-8.79071406989466,0.0476789959195279
5.6636730212879,-7.96754797326439,0.08579656022655
7.79607841742995,-6.36841382689345,0.19327286107133
9.28151553738435,-4.10208865375827,0.561866248003656
9.77970659768333,-1.37556097152461,1.9458708240075
8.65084968602833,1.44664797109594,5.99711179777058
5.37904467443046,3.75848598465167,9.3752771155835
1.76577206678993,5.07570542949524,4.86303709738551
-0.633397996560976,5.54286214303007,1.04366576459063
-2.42915425090924,5.40709465127002,0.141548063499739
-3.98592192142276,4.74545192075727,0.0298701585134136
-5.25731731445404,3.6017194110634,0.0192999093050583
-6.12048546430672,2.05312331815401,0.0172618521646313
-6.47231737628024,0.217923127979462,0.0165174547805281
-6.24789000925299,-1.75270493262875,0.016602499120002
-5.43303123078404,-3.68500483235603,0.0175402538503078
-4.06660267267424,-5.39834136545639,0.019558752211472
-2.24193549005878,-6.72263678922134,0.0231904428074837
-0.0975253909218428,-7.50920442842622,0.0296208961961751
2.18592735208039,-7.65544828233618,0.0415139986137385
4.40497534369225,-7.10932859495689,0.0655508528491094
6.34429898878913,-5.87816375603121,0.120522372148233
7.79345429003208,-4.04121869179786,0.262387967535267
8.54393364161586,-1.74375610081726,0.653578816762499
8.36566063478987,0.792554823396985,1.62906481536846
7.0352486201241,3.25817733251289,3.14176302411756
4.69165772733241,5.2964956945047,3.41721204086239
2.08055368915292,6.67383171281552,1.74196152252477
-0.341227687081387,7.35494810105196,0.436378119442629
-2.62814775477108,7.3514463874971,0.0736816579427902
-4.76110872682632,6.66054713395698,0.023439352476551
-6.58003730434246,5.31004385608963,0.017098210278673
-7.90328016897004,3.38462365520999,0.0150415900411599
-8.57761825941788,1.02599502237339,0.0141231856317983
-8.5039271388085,-1.57397772346919,0.0140153201751638
-7.63900239073156,-4.19104301632139,0.0147094071753889
-6.01696067910905,-6.58476115662476,0.0164060527211888
-3.74039817661711,-8.52132633408353,0.0196507925971317
-0.978173537082443,-9.79262711570219,0.025771441854277
2.04272488037536,-10.2419635859142,0.0382522085173987
5.05724096259593,-9.77924003516797,0.067938586548831
7.77672558690083,-8.39096158724416,0.157541486281468
9.89316558988219,-6.15979909864233,0.517803377745697
10.9649108228209,-3.27894474419905,2.35854888586408
9.78340854221212,-0.181950848261584,10.5838617192381
4.64277711438231,2.13073313513369,18.1409360506416
0.121124192862109,2.91355445642039,6.15080326309637
-1.59857799517245,2.82758521622858,0.881000286477236
-2.49430387710201,2.36139717192491,0.108068624776712
-3.11632908271114,1.63404957354288,0.029708691530417
-3.47946197086172,0.707772609575538,0.0225106832216651
-3.54281797238881,-0.343187127752422,0.0216821177562587
-3.28298839922202,-1.42956208011483,0.0219946520864235
-2.7033658162588,-2.45305433380012,0.0231579990276573
-1.83944224235304,-3.31615684938998,0.0253148751344891
-0.752332241547212,-3.9287104812337,0.0287877025549614
0.470543958367944,-4.21935268759005,0.0341124913937006
1.72423505141225,-4.14226942955713,0.0421400848508665
2.8946057340703,-3.68281142439035,0.054116573310404
3.86622801704899,-2.85889284402512,0.071596485463138
4.53725714076014,-1.72789856351406,0.0954384268086203
