-1.83091989206204,-0,-0
-1.75207442956854,-0.558757207769192,0.0238953920230283
-1.50928289268659,-1.10259094765282,0.0270043656069824
-1.11231491374606,-1.58076273462937,0.0285366878083418
-0.588439684873994,-1.94563062858994,0.030546092802329
0.0222678600230575,-2.15573579433351,0.0333385710097848
0.668100174101446,-2.18360414041151,0.037013174256751
1.2918406099773,-2.01545259394672,0.0415920311735465
1.83400144655906,-1.65415909768518,0.046925806665487
2.2399523040246,-1.1226666819968,0.0525345350470445
2.46352905925063,-0.459393654439848,0.0574831474506264
2.47403078787086,0.281916507671634,0.0604470206618155
2.25686703974589,1.03764974921654,0.0601577981077428
1.82010092877949,1.73884397700003,0.0562579671655258
1.19115355253523,2.31787820948301,0.0497239498547357
0.416496337940623,2.71433890052628,0.0423755776390275
-0.441547366008684,2.88149375956139,0.0357760984267976
-1.30963042089836,2.78941733904538,0.0306221051760015
-2.1087623370993,2.4316008400488,0.0269166121468622
-2.76118788844656,1.82458751420511,0.0244176249240109
-3.19833551097729,1.00962965175797,0.0228884379967836
-3.36646040209104,0.0489149289820921,0.0221797081040416
-3.23437074179915,-0.977694337934637,0.0222267112640028
-2.79520668237216,-1.97972514851268,0.0230541554299958
-2.07138059158894,-2.86357490789059,0.0247766060943384
-1.11140297975553,-3.53991491323341,0.0276337399269699
0.00983793222997748,-3.9340081611503,0.0320256176598417
1.19837051759435,-3.99281797356954,0.0385810280190642
2.34824752746919,-3.69063387482621,0.0482146798397411
3.35033039269996,-3.03407235096602,0.0620457777759113
4.10082606424,-2.06185255301376,0.0808834765467802
4.51571862288223,-0.847521442463263,0.103569132105303
4.53324481844375,0.511186041286445,0.124384377112188
4.13246614217094,1.89532178269487,0.132392365362281
3.32855859726317,3.17846974203794,0.118630294936885
2.17650810432765,4.23658978196016,0.0881990694659025
0.764269864187748,4.96181112901452,0.0578247063235831
-0.797209853748915,5.26858427588643,0.038085765975601
-2.37652235352698,5.10436865075497,0.0277526027121227
-3.83149405305496,4.45680892689457,0.0223617158245039
-5.02130328460358,3.35586494296373,0.0193496337997119
-5.82050784272372,1.8755120195058,0.0176907896370655
-6.13208726810158,0.129031235886641,0.0169846463750354
-5.89606560595148,-1.73923607154969,0.0170977462850007
-5.1022900832634,-3.56440417883259,0.0180663099577266
-3.78766616760852,-5.17486345618251,0.0201213121309358
-2.04342814579344,-6.40971763600119,0.0237837591539797
-0.00404752424710735,-7.1327893509205,0.030166358338833
2.16026463156339,-7.24492480062795,0.0417511679010197
4.25480676631441,-6.6988670950739,0.0644982606307391
6.07735878839185,-5.50778484697348,0.113881788825938
7.4300227923459,-3.74572970613449,0.232363530166114
8.1269131071998,-1.55215143792841,0.527736929305068
7.98648289755594,0.869361932945721,1.18390891732269
6.86674688252778,3.24934797264101,2.11612550106586
4.87209446042769,5.28762082919392,2.32357386399057
2.48366416376883,6.76042364634947,1.31316318048945
0.0763045415042213,7.57793959131237,0.379388442404544
-2.29262163403401,7.70643466149474,0.0732577782120421
-4.54937311956426,7.12323032465638,0.0241998550791427
-6.519210328998,5.8444129200112,0.0172778496907531
-8.0076211240268,3.94531899850644,0.0149728603485374
-8.84877574756577,1.56367944439584,0.0138930779890188
-8.92525163473869,-1.11075420514009,0.0136447166838857
-8.18439723866597,-3.84972606836236,0.0141753299075801
-6.64106007793017,-6.40432415074441,0.0156489691410804
-4.39011212127606,-8.52751996009602,0.0185393229933617
-1.59625465719843,-9.99791853268921,0.0239986744080677
1.51619988019697,-10.6381719278688,0.0350840228236351
4.67660344076184,-10.3408232010591,0.0612746506908082
7.58835929136718,-9.07738927002497,0.139953915492176
9.93201920986196,-6.91277296894141,0.463044924897317
11.260066474933,-4.02804881888302,2.22843990601485
10.2667878462416,-0.850631814716658,11.3124519570216
4.64148571965018,1.51787852400148,21.2876995419545
-0.232221277486396,2.18501425647249,6.68689037096697
-1.75627028458786,1.96989188568444,0.882192398474702
-2.38256973090969,1.44263329355366,0.107624376324702
-2.7298112092737,0.735265552966479,0.0309590611136766
-2.83704637639407,-0.0869670912328355,0.024049333074247
-2.68772496629129,-0.954280577585659,0.0236902604920384
-2.2814052742024,-1.78950076096027,0.0245287872056607
-1.63898433100897,-2.5134133254589,0.0262521918708691
-0.805949339419376,-3.05266598268276,0.0290167186756547
0.152361173693521,-3.34652745345091,0.0331160372532143
1.15512711225977,-3.35343139304359,0.0389613064036227
2.11206495514864,-3.05447897655095,0.0470515542913613
2.93113474937892,-2.45933772124343,0.0577676949939189
3.52786601271521,-1.60605830987171,0.0708549197689658
3.83333494831652,-0.558529688697757,0.0844889403334344
3.80201802935047,0.597557411352583,0.0944534540862461
3.41867854816801,1.76169155827009,0.0952494202588925
2.69809295155572,2.82628513066105,0.0842867250724136
1.69120511728815,3.68887247443613,0.0659439457334695
0.472700660166149,4.25856787806299,0.0481375077740289
-0.859411143328872,4.46575997673499,0.0355070977285846
-2.19088155082989,4.27056765222423,0.0278137165219841
-3.4002067222646,3.66668402181698,0.0232544548857853
-4.36930306845414,2.68523726044034,0.0205392292622984
-4.99457584964843,1.39352557989487,0.0190225604375989
-5.1969843770907,-0.10867159157528,0.0184144669869934
-4.93110921691295,-1.69548239735913,0.0186200553573264
-4.19469203187092,-3.22565915920677,0.019689100001823
-3.02587370961408,-4.55483445600104,0.021843294761207
-1.506033485991,-5.5481215840853,0.0255601020476996
0.245798489369009,-6.0933933133725,0.0317916069828926
2.08149442507978,-6.11385553091712,0.0424504890427501
3.83538860749204,-5.57532473394563,0.0615525077256069
5.33665814979428,-4.49426314687647,0.0976955532720317
6.42521995993776,-2.94164627861686,0.168280122297199
6.9605983352782,-1.03716243406056,0.301853397171559
6.84023539307092,1.05230755149488,0.513132649981505
6.02219559582038,3.12684393252025,0.716448335271734
4.57721544392965,4.97736343198564,0.699283023374768
2.68173631794413,6.42092472316583,0.421775026294165
0.520107336083754,7.32219187881314,0.156627143076388
-1.76292306489671,7.58783304454884,0.0490147070481157
-4.00561391154893,7.16492157732091,0.0241621887619439
-6.01322286337241,6.05252856701178,0.0180996760059166
-7.58876650657407,4.31113182167905,0.0155069993650534
-8.56095913348235,2.06286744742627,0.0142158821671514
-8.80251760136762,-0.516245297107572,0.0137978556601288
-8.24695285043014,-3.20836963539813,0.0141571241240296
-6.89646546107207,-5.77234461319427,0.0154053181687641
-4.82682246927639,-7.96419995370847,0.017926219432934
-2.18432398185159,-9.5586214013683,0.0226589731309458
0.821622888255752,-10.3722591627168,0.0319828715290071
3.93415026484661,-10.2821982288108,0.052911399610825
6.8666054613491,-9.24340397629042,0.110973597888595
9.31413477153905,-7.29917641786752,0.325579741000994
10.9024517923087,-4.59638602088719,1.38986675687306
10.7603799978953,-1.46138745875957,7.0729985667806
6.63766602116064,1.27402456053923,19.7840253733787
0.946733204755392,2.4643575731481,10.4507844913994
-1.33814971630028,2.49292956866914,1.69376539256173
-2.24265597311038,2.08042769842445,0.199532648766003
-2.80094387842184,1.42329896490132,0.0387534505854898
-3.11544342132411,0.589750777218881,0.0240566407886255
-3.15955327647513,-0.352115941408406,0.0226597764093433
-2.91467502195338,-1.32180122700999,0.0229385676387732
-2.38528716213702,-2.23155580391609,0.0240829470842468
-1.60341317268503,-2.99403293821588,0.0261788528565707
-0.625729766180176,-3.53026059696429,0.0294886436802973
0.469700276455656,-3.77655158096279,0.0344422400300268
1.58840858287325,-3.69282019747179,0.0416669602910455
2.62801314719788,-3.26729586906207,0.0519686995965072
3.48632370485998,-2.5182706568529,0.0661010254737813
4.07306952979512,-1.49740373696003,0.0839080110201731
4.31629950930841,-0.282786389570936,0.102713776855879
4.17219661045866,1.0238336556777,0.115685030202077
3.63550114380148,2.30630869396041,0.11412734310699
2.73525689658216,3.44518900551934,0.0954757306143439
1.53543485290137,4.32738533899083,0.0688528029046687
0.12926620533392,4.85930233461204,0.0465852530505659
-1.36966429725764,4.97142954736175,0.0329641583009063
-2.8312612957954,4.62850623722247,0.0255565320006275
-4.12006242908915,3.8352473695924,0.0214187017245698
-5.10706812061442,2.63690297072216,0.0190442380212534
-5.68282393352503,1.1192777511974,0.0178001806848005
-5.76947675720862,-0.596942748838398,0.0174284608449352
-5.32944458258189,-2.36586715286738,0.0178707368876838
-4.37023021270235,-4.02770000387345,0.0192323644019757
-2.94890822985125,-5.42278820096827,0.0218229488983266
-1.16832297792342,-6.40652644462909,0.0263061736281922
0.829369576200694,-6.86185861302631,0.0340829869495666
2.87156842339315,-6.71602004247412,0.0482033642324459
4.76992277149546,-5.94570205334977,0.0758699005215239
6.33451042711145,-4.58651672236194,0.134869508091079
7.38633758063129,-2.73326724488055,0.268519070346622
7.76563933978171,-0.539380472056109,0.562503333828892
7.33542692283805,1.78692235784781,1.08240541873421
6.05635758611393,3.993023836198,1.55817124811946
4.10970094286431,5.82896986720126,1.36316735012866
1.84695645215037,7.11976556894502,0.643649270178745
-0.517124063881983,7.77133652339906,0.171404175081028
-2.88887941359378,7.72763059083243,0.0413485585650772
-5.1211237781862,6.96374065105379,0.0207635003519844
-7.01563839023386,5.50814391939175,0.0164227242081798
-8.37897432864577,3.45282677096192,0.0145157434378352
-9.05256793967889,0.950351543053805,0.0136571400986616
-8.93314833529786,-1.79557119103801,0.0135948816067576
-7.98289146576322,-4.54745436483577,0.0143285438019912
-6.2363202978565,-7.05141537019342,0.0160824600946187
-3.80649327003337,-9.06073002011647,0.0194507555539371
-0.876940172865375,-10.360935888078,0.0258956316231357
2.31243946685708,-10.7884309681063,0.0394330102644211
5.48040247606191,-10.2518629981708,0.0733497999034476
8.32064486562949,-8.7421763891709,0.18481664193107
10.4959180681918,-6.35289888537512,0.692818636127305
11.4310214920296,-3.30889524818586,3.67164785370231
9.20604279823854,-0.189757442186724,16.7581643294529
2.64448517567043,1.67352715394677,18.5250174832854
-0.99160459112595,1.92327696933611,3.86208699685387
-2.00808899658767,1.55182498445194,0.456457603212873
-2.44552086793749,0.951883031524713,0.0645685978263117
-2.6356356235553,0.218846083775611,0.0274990359659771
-2.58943517338965,-0.582506791411803,0.0243166453685597
-2.30081696374067,-1.38198051917844,0.0246320254060091
-1.78150149278893,-2.1054421103741,0.0259503692174629
-1.06623533094029,-2.68200158896554,0.0281972678885863
-0.208709065178291,-3.04951010661073,0.0315752334316086
0.720532575599824,-3.16187175635095,0.036385858446783
1.6398083998622,-2.99209454003574,0.0430028769852426
2.46320463073299,-2.54011747489588,0.051718870692149
3.1084856843341,-1.83073891204803,0.0624368377013006
3.50452552084177,-0.914129744401844,0.0740337701355008
3.59948344319443,0.136800535549181,0.0836707543389722
3.36816567569497,1.23239737199365,0.0871326192630784
2.81300923671361,2.27393640080803,0.0813058125148995
1.96960063843782,3.16330888913851,0.0676966026713561
0.89734911476324,3.8087769028648,0.0519436714387359
-0.318081443482121,4.13915874028823,0.039114470002577
-1.57562866235218,4.10374338294918,0.0305581555806561
-2.76301780227896,3.68498796484273,0.0252527943274686
-3.76732780123499,2.89804690672148,0.0220037673481934
-4.48475544880593,1.79273249946861,0.0200910735237931
-4.83202144751857,0.451922594762226,0.0191525764563364
-4.75563711661825,-1.01516853700926,0.0190372097606136
-4.23398330066858,-2.48121810203818,0.0197468526398906
-3.29019961172901,-3.81090343499017,0.0214171907709064
-1.98484920294553,-4.87333135292698,0.0243831989088765
-0.416384723018484,-5.55430871993036,0.0293036735280044
1.28622936524343,-5.76868445342844,0.0374405424364308
2.97296114948913,-5.46589808108296,0.0513125713312535
4.48517516350999,-4.64595211839245,0.0758104140942934
5.66886469533194,-3.35411153042698,0.120223799108543
6.38596376690966,-1.68358790953941,0.199159419815706
6.53128011592406,0.226743813333409,0.322243820091817
6.04801310593419,2.2045770236896,0.456235093437123
4.95536110843765,4.06021924722044,0.493149145632355
3.36191431206564,5.61247911160734,0.360365556480264
1.41987731098544,6.70985684040156,0.170777706885764
-0.722523301168477,7.23981953674759,0.0627877088810446
-2.90920474045161,7.12823765111088,0.0292181091970023
-4.95672552513937,6.34948651559304,0.0203302430372051
-6.67121648398939,4.93428116001349,0.0168253566154465
-7.87588875749869,2.97542316803486,0.0150345632628252
-8.42774923687487,0.619195247618061,0.014245147982324
-8.23483196869927,-1.94131709735422,0.0142568643467901
-7.27211664680284,-4.48255075884696,0.0150852163019992
-5.57833254854776,-6.76909352886925,0.0169730965084133
-3.26510942072774,-8.57376057946771,0.0205374165323516
-0.509129428413884,-9.70167403558215,0.0272579845742768
2.46196864362153,-10.0060171670259,0.0410955279036858
5.38408715167161,-9.41183812641151,0.0744433673852981
7.97343609100609,-7.91893440187671,0.176258258398905
9.92591656158779,-5.62191661093456,0.585052580962196
10.7913915573111,-2.72789648801296,2.5944879494924
9.37205341324592,0.31176244984041,10.6408536112062
4.38676828094676,2.53371906557818,16.2227401260578
0.192435265381406,3.32282245394572,5.40861549262792
-1.56233003240162,3.28416371015322,0.79388380227241
-2.58884748667932,2.83812639845918,0.0988935908828074
