7.13157942329092,0,0
6.7955502614365,2.17318652746674,0.0731015018296238
5.78775462355992,4.27320145839129,0.153323503667563
4.16964519876569,6.09548725089461,0.177379692447759
2.07556129180206,7.45302583593185,0.122557002913104
-0.317460044429649,8.19565690782517,0.0589940179533505
-2.81390821775876,8.22227702286121,0.0297145152702917
-5.1992286055042,7.48906495050228,0.0200730537222893
-7.2502684262649,6.01776103130933,0.0161424202326748
-8.75871612658688,3.89910377276887,0.0141517667513278
-9.55063269327499,1.2875940825548,0.0132252593140497
-9.51057335933397,-1.60501303718545,0.0130951593405333
-8.59097451293148,-4.52969716085291,0.0137429860708034
-6.82209906853079,-7.21891232842296,0.0153714207778927
-4.31501317426101,-9.41042739677152,0.0185432043086558
-1.25521512430331,-10.8706875343394,0.0246763227227703
2.10728690677575,-11.4206612430184,0.0377301983286348
5.47768496946412,-10.9555278825812,0.0712843414091194
8.53343441544863,-9.45820769891423,0.186932311635503
10.9108136387268,-7.01590126047654,0.764497666128397
11.9233183097488,-3.86543530872074,4.64811982256192
8.9067720232324,-0.708621499299513,22.6805063238776
1.29018548153021,0.812150232082145,18.5127325699956
-1.6485494387621,0.688791096167617,2.83802378217799
-2.11716894375771,0.126768358690778,0.308040294899383
-2.09853133052783,-0.524676987402456,0.0524750985367771
-1.85341516369031,-1.17430581434077,0.0287642418509981
-1.41884827634337,-1.75851835289134,0.0276300983201554
-0.826177180652279,-2.21903968323513,0.0294172816681414
-0.121031867950189,-2.5062228717575,0.0323640228805099
0.638440990756023,-2.58330704432562,0.0364363051074358
1.38522932671406,-2.42970497957549,0.0417572193492655
2.04960617696424,-2.04685129560109,0.048314791216332
2.56488759572621,-1.45582246560499,0.0557406689359857
2.87349101714825,-0.698585137580431,0.0629873864838529
2.93585690239531,0.163777155686116,0.0682034318230065
2.73166771139033,1.05823906660743,0.069219890419267
2.26424056022747,1.90407124448965,0.0648686219639046
1.56228244479682,2.62058073400749,0.0562585294490572
0.676862966999874,3.13459331835955,0.0462592202377029
-0.32198978303728,3.38716917229947,0.0374743344897858
-1.35001057417593,3.33937634913169,0.0309340503930207
-2.31500984888474,2.9778369085459,0.0264565247400991
-3.12456821937598,2.31655945509544,0.0235319880414374
-3.69447229497334,1.398182802189,0.0217514053253179
-3.95810611496957,0.292223083631764,0.020871659849506
-3.8725241168806,-0.910963396577917,0.0207869302460066
-3.42474728159383,-2.10667868029127,0.0215008518548688
-2.63230100244,-3.1837496419558,0.0231371033973275
-1.54899561971941,-4.03654428978209,0.0259576408789216
-0.255782419651814,-4.57128285438422,0.0304625651573485
1.13958656017505,-4.72108334177468,0.0374963469796235
2.51425048994359,-4.44780089675747,0.0485043739477439
3.73889399999549,-3.75205600951156,0.0657505511027118
4.68860482648804,-2.67273032197859,0.0922578991376324
5.25659837465068,-1.28893649191767,0.129985400865893
5.36484988482299,0.28726158290195,0.174245499412766
4.9753547890588,1.91870425957601,0.205794459506247
4.10233327535317,3.45541317491673,0.196768266725956
2.81061382073078,4.7508407226446,0.143802086837048
1.2010450989124,5.67548207784012,0.0827163865271793
-0.602261498740173,6.12518843009305,0.0448983466990011
-2.4526498419103,6.03368274014319,0.0286030602143114
-4.18746040504464,5.37714559997005,0.0217811482808543
-5.64131439078407,4.18174704426121,0.0183640624558982
-6.66386253143459,2.52517685920461,0.0165223685265171
-7.13348516773587,0.531291929940009,0.0156906591092529
-6.97456971612774,-1.63608593804819,0.0156779768469061
-6.16270732963667,-3.78842768617058,0.0164979043926439
-4.73085919218765,-5.72559470350585,0.0183670015814522
-2.77526772525416,-7.25658827492201,0.0218136899230858
-0.443527862264975,-8.21495053931902,0.0280411330443385
2.07134630745631,-8.47695600176113,0.0399368840113384
4.54652945924402,-7.97869323583898,0.0652142201707473
6.74378513515692,-6.71783519169214,0.128185101073726
8.42399745786513,-4.77301943237003,0.314323552164289
9.32707695494705,-2.29900503173672,0.939105434155841
9.08122248911338,0.444047435865801,2.89408272768396
7.16004955331316,3.0357072023558,6.35621938856832
3.89463626051668,4.95316236633353,6.17002445401785
0.966149035859028,5.9934726134249,2.29594509929226
-1.24457601460889,6.31293264747086,0.419913525326991
-3.16613070361286,6.0192712126418,0.0608322732569839
-4.86670920355911,5.14424487027763,0.0219954746016568
-6.21851575971437,3.73843205896913,0.0174017036941574
-7.07911861859226,1.8990274285399,0.0158990395880934
-7.33917111470464,-0.230867930559706,0.015370201667232
-6.93771040145978,-2.47253686363145,0.0156450451586393
-5.8721042188969,-4.62634470515509,0.0168010498174703
-4.19859559336898,-6.48798551652373,0.0191515751868449
-2.03520139111555,-7.86844987332158,0.0234224677540216
0.44860670826195,-8.61060845435213,0.0312981830369753
3.04188723109533,-8.60699143284916,0.0470492312662618
5.50894008289771,-7.81486121407909,0.0830250547567147
7.60366020404645,-6.26028868492549,0.181358534169815
9.07251549531766,-4.04949258218371,0.504766486382105
9.60681216110148,-1.38105851531882,1.66106789753553
8.66764217490424,1.41042707328683,4.98808696209142
5.76684751291741,3.78157525125217,8.29384346927031
2.25777664018746,5.24717043711517,4.96359995392409
-0.274687746799288,5.85815249753107,1.20866883999711
-2.20859929011789,5.83153577297018,0.173247379277351
-3.90857015215839,5.24290433624372,0.0327909215969861
-5.33543537009797,4.13029616835642,0.0193709450571509
-6.35614784520872,2.56596613356951,0.0169817682020235
-6.85344212175884,0.666809931118517,0.0160592534980393
-6.74803533783755,-1.4131186375364,0.0159809465991609
-6.01340285808368,-3.49261733920475,0.0167312965934867
-4.67975555076911,-5.38060693454566,0.0184977263329737
-2.83124121382723,-6.89009403496278,0.0217677327823033
-0.608658167917123,-7.86003043966133,0.0276099551181561
1.80581140708364,-8.1669532179099,0.0385340282812029
4.199180952641,-7.74432481883399,0.0609677240867098
6.34335499576702,-6.58557848648986,0.11396388885462
8.01001388989558,-4.75952537553651,0.259881098436838
8.96450468937745,-2.40745979098352,0.710158989086936
8.91327850103149,0.240881629903678,2.03794748527948
7.46831252638943,2.83330686769801,4.56389889924496
4.70098562819683,4.91828682113047,5.29353949502874
1.79696399608407,6.22087010745676,2.54632858668518
-0.591937829969998,6.78525928226329,0.574174669014241
-2.70962498064673,6.69331851710483,0.0859210633141031
-4.63948449778123,5.96729933881345,0.0243056818890325
-6.25270892303028,4.64317556513356,0.0175401966843872
-7.38768531834318,2.80727398612888,0.0156047390443315
-7.9104596179229,0.597209955440831,0.0147909855500599
-7.73507316150232,-1.80596432371812,0.0147893576177541
-6.83590356500081,-4.19256166337906,0.0156119250665609
-5.2501597366919,-6.34134140370519,0.0174892041191054
-3.08288138566189,-8.04006055833592,0.0210008251992479
-0.498169002216467,-9.10470406423471,0.0275099034815543
2.29044436668441,-9.39641906264468,0.0405226925074401
5.03530940257744,-8.84564971800954,0.0702887976177885
7.47106355396759,-7.44990006034671,0.153868021574635
9.32117191680356,-5.29636153338009,0.450336828261693
10.2349702260403,-2.56893403329557,1.70076478591028
9.475037060327,0.382341863108224,6.39369319164995
5.95473998687476,2.87036336860668,12.6196637411409
1.67801668174601,4.19907431606116,6.95778018139253
-0.76168769812506,4.56441767595072,1.41490580248481
-2.29828318998225,4.36515442496575,0.183331647524927
-3.54830412522335,3.72655799844047,0.0344973986074256
-4.52973247160826,2.70049032249919,0.0208217725697639
-5.15170447474062,1.35981346803689,0.0187594718464838
-5.33681613582018,-0.190753148937042,0.0181691623376524
-5.03994585971787,-1.82149520272253,0.0184169371732956
-4.26003237386173,-3.38674928613233,0.0195389436641114
-3.03922557970108,-4.73844235084148,0.0217708259660137
-1.46287841420203,-5.73877124133533,0.0256241549861897
0.34504573551381,-6.27385880920641,0.03212955468037
2.2308688360567,-6.26563071705501,0.043413365992635
4.02366728607181,-5.68378680490869,0.0640025754872659
5.54914682030477,-4.54820858591507,0.10388337801778
6.64029753522399,-2.93138124250327,0.184568913204151
7.15589424808209,-0.962515321882461,0.342542974399387
6.98508022605064,1.1851499705061,0.601089127364809
6.08553167447234,3.30086900974483,0.85353231085937
4.54336457959832,5.16676945086309,0.825865472687518
2.56393171778175,6.59783037832578,0.479629036848015
0.344914879334483,7.46457255486095,0.166863384576954
-1.97442953335577,7.67893365438155,0.0485839709843093
-4.23496339426669,7.19281597697125,0.0234820858322659
-6.24051479702254,6.01104117949202,0.0177023145812456
-7.79293462994422,4.19973031508484,0.0152474383935217
-8.72147194211293,1.8873926630278,0.0140410689886156
-8.90283354924528,-0.743249988803413,0.0136888133214977
-8.2729056806814,-3.46930345448648,0.014114000077984
-6.8418786845492,-6.04529057559833,0.0154452053476466
-4.69148133470341,-8.2246327705156,0.0181016594636345
-1.97584654659732,-9.78178659027733,0.0231045531643612
1.08844061742641,-10.5349705875899,0.0330872916268876
4.23788804504172,-10.3664377269906,0.0559961683259654
7.18031832790309,-9.23647420095628,0.121887281813981
9.60409956659316,-7.19763907944167,0.377433707919171
11.104563848771,-4.40953881817909,1.71236093764067
10.6288973941286,-1.23988921852122,8.87053976475266
5.75373959308397,1.35169616860918,21.2500928453291
0.316277089608284,2.28361259474208,8.7015986931957
-1.57255789139263,2.17633631708085,1.25644679543074
-2.31524439508638,1.69881637121112,0.148218853281014
-2.74822720219733,1.01496877187611,0.0344249079917996
-2.9401314835333,0.191299002724912,0.0241105270575651
-2.87104562326029,-0.703209460237815,0.0232891110125855
-2.53265578784394,-1.59039436911666,0.0238795132447447
-1.9392857995045,-2.38789207549062,0.0253419007340246
-1.13040652538159,-3.0166281547218,0.0278011911517653
-0.16781918231628,-3.40865177829933,0.031535360256142
0.868964459632384,-3.51372535144017,0.0369602112081231
1.88854246910155,-3.30449500992829,0.0446272221649722
2.79493088134668,-2.78132376807854,0.0551029459710681
3.4970325593374,-1.9745309516294,0.0685494016625266
3.91707059805866,-0.942097299572647,0.0838114667817966
3.99873580543887,0.2336060518985,0.0971699013373545
3.7147772822389,1.45164826334828,0.102358254332159
3.07358331597653,2.60204324031078,0.0944852010613061
2.11425139369377,3.57444785472327,0.075703378089471
0.908843894437956,4.27084707952544,0.0548952863436254
-0.448423127609618,4.61139503648635,0.0392231614176278
-1.84389171218392,4.54375151558693,0.0296715691807225
-3.15293351921211,4.05011262613011,0.0241580169039436
-4.25000635381067,3.14947953026642,0.0209217972858644
-5.02203926352555,1.90110094493745,0.0190646472257681
-5.37760163244995,0.398220483271008,0.0181897687979987
-5.25857635352084,-1.23597076745782,0.0181424678503138
-4.64728516604361,-2.85897851405626,0.0189286659568572
-3.56924909898891,-4.32042901214956,0.020717066390285
-2.09562276952288,-5.47568455754397,0.0239043529766475
-0.338360550562834,-6.19959603767187,0.0292999225492123
1.5572427163208,-6.39913709401477,0.0385572786271747
3.42353469679123,-6.0246782833063,0.0551867354930418
5.08328814524668,-5.07592100351201,0.0870154994978867
6.36524172163527,-3.6092544232424,0.151266791160156
7.11207186443563,-1.73218888000482,0.282377927336476
7.19938477055821,0.393459970211248,0.521277452240939
6.55080797801768,2.56597241696922,0.827295745712257
5.19825986233702,4.56156112623994,0.945888760776234
3.32349464547749,6.17579306968158,0.667105025059035
1.15319967971916,7.25978561544033,0.27281071478441
-1.15880119807497,7.71418577603472,0.0765440408729198
-3.47127290290059,7.47655920676015,0.028413694029492
-5.59876313501528,6.5314976489261,0.0190735134810243
-7.33940263284385,4.92371552592614,0.0158947005950947
-8.50967164707535,2.76077114527904,0.0143220541013724
-8.96747635963275,0.20817983795387,0.0136890475941221
-8.6243152938322,-2.5230919394621,0.0138372085324464
-7.46564923474723,-5.19172200148587,0.0148190039640061
-5.54665837848365,-7.5480218055089,0.0169341020812186
-2.99824730254285,-9.35628531747628,0.020927089892769
-0.0159374482433787,-10.4139708743969,0.0286761106904815
3.14901379723714,-10.5793674828211,0.0454903657778292
6.21185990125637,-9.78436589309664,0.0898414598329608
8.86676920095661,-8.04618667108898,0.244993850538419
10.7623546914774,-5.48492975788135,0.988827190124733
11.1889399403113,-2.37241436069269,5.24368550938969
7.93316251368022,0.580715394835934,19.1837293584332
1.62999749756737,2.07414662379671,14.1535206754822
-1.19782166881417,2.18401077672985,2.5261275631136
-2.11684361191249,1.78830098357781,0.295782479702848
-2.60291265216222,1.16274266510512,0.0484443616330243
-2.84823000478902,0.385344779452227,0.0255242560047786
-2.84269136812817,-0.478216216936724,0.0235196580164973
-2.57362636712713,-1.35314685178353,0.0238482136633075
-2.05074626965608,-2.15957034947604,0.0250841333576932
-1.30652241776596,-2.81914589816954,0.0272578128896844
-0.395952649333396,-3.26203335608085,0.0306029246989784
0.606897038821151,-3.43389531388883,0.0354831523581353
1.61460115245807,-3.30312919887874,0.0423776623092778
2.5341008399946,-2.86363464073985,0.0518023551892239
3.27468980542488,-2.13775563328492,0.0639932449815612
3.75593815401446,-1.17529713682984,0.078170751894931
3.91753159690697,-0.051991904446448,0.09141612411825
3.72575590623384,1.13718969313678,0.0983336166674143
3.18071315169786,2.28624010554941,0.0937844846912514
2.31246529836234,3.28648893477874,0.0780190995624407
1.18502932711704,4.0389765871137,0.0582413606998179
-0.11508559128661,4.45988594735877,0.0419944602780147
-1.48022051122005,4.49113440936942,0.0315457652214329
-2.79018284927707,4.10730383135932,0.0253889578170722
-3.92191927904715,3.31848861276193,0.021747146888404
-4.76085286072058,2.17282292138974,0.0196153620665112
-5.2112208047838,0.753665293286251,0.0185276150159597
-5.20791091098715,-0.824406094025895,0.0182865771202245
-4.72454629298326,-2.42568555337203,0.0188622602950982
-3.77508981635871,-3.9040971393313,0.0203796674935161
-2.4188118514521,-5.11568541614327,0.0231617999183996
-0.75623052049771,-5.93255750097486,0.0278712838946183
1.07763112975857,-6.25561922914157,0.0358357161055647
2.92321566768014,-6.02505822184378,0.0498039783446804
4.60856411742424,-5.2289531471827,0.0756871172064211
5.96249125145306,-3.9074565793345,0.12633788674349
6.83160075993436,-2.15690130975414,0.226686169865362
7.08438387752778,-0.11984309928556,0.410581058527292
6.63894507517403,2.01568096084342,0.664197316734473
5.4963754064396,4.03709625193204,0.816128953103476
3.78967958294366,5.73856477712828,0.650827259985326
1.72599140020459,6.95790978982499,0.308892925470082
-0.528938714215816,7.58044847656531,0.0961334686621368
-2.83261717820671,7.53216157724757,0.0333656906330978
-5.00704747714638,6.78252471393013,0.020538703309335
-6.85155577764572,5.35894008013927,0.0166253087818421
-8.17690170586143,3.35131254908823,0.0147277136322258
-8.82901518920959,0.908936130563448,0.0138673030128269
-8.70740746961341,-1.76947500927055,0.0138069046562716
-7.77489143667305,-4.45196986524316,0.0145476855123467
-6.06690731654011,-6.89100118894886,0.0163116238252305
-3.69424357897948,-8.84684540351273,0.0196838346463592
-0.835288515245093,-10.11025410959,0.0260930397897829
2.27572580693234,-10.5203947461257,0.0394260336012295
5.36326065361767,-9.98940173542251,0.0722769412588605
8.13077922324878,-8.51253890046017,0.176352619373767
10.2527713368263,-6.17666714236135,0.627150001553427
11.2148331642231,-3.19704727997279,3.10682758279967
9.42906973178002,-0.088853400988996,13.9664559309179
3.44699043606296,1.9636390494017,18.4607788059769
-0.565162670135265,2.42879910563043,4.65510260387705
-1.87164493380347,2.17196993955525,0.589312740504076
-2.51985818698321,1.61984595531284,0.0772092260052979
-2.91142148598785,0.874090097921386,0.027770065068332
-3.0522756977045,-0.00129082524047941,0.0232667477431593
-2.9189671238232,-0.932883153186848,0.0230571580851122
-2.50810888218066,-1.83809565514287,0.0238664404500641
-1.84035518509103,-2.63188512223064,0.0255598860155029
-0.96190609988446,-3.23452175482871,0.0283244702768188
0.0591607751093219,-3.57871235483477,0.0324940547561331
1.13702404746565,-3.61688638305772,0.0385650829875061
2.17522729900502,-3.32763369664938,0.0471836660307493
3.07514442403007,-2.7182073671117,0.0590004596308589
3.74338571344043,-1.82493643699055,0.07415142758169
4.10415415744518,-0.715188559222647,0.0910212971115906
4.10584699095484,0.520701959728454,0.104844289826147
3.72794682890949,1.77557640631854,0.108227521771979
2.98606362175611,2.93468547129801,0.0965239118116333
1.92932007390157,3.88545496538642,0.0742286873853935
0.638220380494341,4.53036520167094,0.0521067582310361
-0.785035175395258,4.79252398329545,0.0368135142333856
-2.21972768419644,4.62502594543984,0.0279908020276804
-3.53578939031029,4.0177793087086,0.0230070376012135
-4.60581367002601,3.0005695574196,0.0201088914941893
-5.31551622023618,1.64120136160189,0.0184931641166091
-5.57898205243003,0.0450560052189602,0.0178109156733813
-5.34254570762721,-1.65587430608647,0.0179475481639034
-4.5992559966412,-3.31087061799852,0.0189414371151704
-3.38593297030316,-4.76481647856636,0.0210096858014899
-1.78558361303543,-5.87141934015513,0.0246375274729521
0.0778349186468816,-6.50693785945019,0.0308243165394233
2.04745001839389,-6.58405214037276,0.0416667288352916
3.94629697811928,-6.06294379297802,0.0617905134103169
5.59080119104528,-4.95581015391227,0.101994683013641
6.80525415042994,-3.33300790386186,0.187276154755745
7.43104909482197,-1.32001561540407,0.368431651532663
7.33971532535178,0.904008161809818,0.701794777934117
6.46045003145839,3.11725066758295,1.09754247328728
4.8676236332977,5.08158660105515,1.1604403566293
2.81130588055276,6.59582815017265,0.71320948062535
0.536842804386224,7.52985541573775,0.246663223696562
-1.82273200921005,7.80122287506771,0.0621607654718881
-4.12908307681558,7.36292458110298,0.0248322311895642
-6.1912875363719,6.21571847150247,0.0178590663350986
-7.80835177522935,4.42252957464052,0.0152517187647407
-8.80407345881495,2.10888695394129,0.0139749966340665
-9.04857263708924,-0.543630567939367,0.0135662437803534
-8.47409707665686,-3.31127527329072,0.0139294535954286
-7.08229449804815,-5.94632832728083,0.0151796278046764
-4.95059932165587,-8.19701165384408,0.0177117562331272
-2.2315787433005,-9.83309584060751,0.0224870679693804
0.860348888470767,-10.664367564286,0.0320043976036392
4.06017659054242,-10.5675666952213,0.0537352720455698
7.0731118707496,-9.49466411878813,0.116000456864879
9.58390368930062,-7.49215932382344,0.357842926735727
11.1864062818509,-4.7131755185818,1.64579524744011
10.819806323485,-1.51965595621405,8.89148377931798
5.84917872434385,1.10955812564331,22.4619067618095
0.203661996698096,2.01647555550858,9.10452874503604
-1.63874617375757,1.86178952409593,1.27523479703523
-2.28409521033019,1.35892127025597,0.149383521502066
-2.61509386980377,0.679310343159727,0.0350637655953759
-2.71094668183443,-0.108920649434036,0.0247210768348246
-2.56095627135282,-0.938166930642231,0.0240774432213628
-2.16510404354394,-1.73435017245479,0.0248953294150526
-1.54515655270861,-2.42221559075594,0.0266030759641812
-0.744420473589109,-2.93170158778409,0.0293253425496909
0.174160470337283,-3.20472561918918,0.0333294952246457
1.13253701385407,-3.20203810124068,0.0389782508945344
2.04444247946238,-2.90774584576901,0.0466739722395704
2.82235554301178,-2.33126793048924,0.0566671542831515
3.38579152845324,-1.50931988218634,0.0685695932735537
3.66915504958462,-0.503494842085343,0.0805647944121226
3.63003554181719,0.603584816326842,0.0888607732841474
3.25432232635263,1.71559524714434,0.0888671339585718
2.55716021474159,2.72969979752008,0.0787634385678754
1.58763168119513,3.54826832219699,0.0624778973457407
0.417243486533008,4.08373337417332,0.046643542856382
-0.858778099813665,4.27155721115086,0.0351419653761788
-2.1311583323723,4.07397457012795,0.0279110936319301
-3.28326749302479,3.485176202441,0.0235205927598476
-4.20231342738465,2.53646167883825,0.0208713305261972
-4.78953833276429,1.29315642126075,0.0193869480190572
-4.97043462936073,-0.148152801166479,0.0187997490486663
-4.70472560492591,-1.6667252739274,0.0190197167990302
-3.98741825151318,-3.12741725246305,0.0201049609136667
-2.85806616548388,-4.39184335921134,0.0222694351483726
-1.39562607260603,-5.33134089094018,0.0259736030275626
0.285005346046507,-5.83936134662206,0.0321192241331187
2.04137870699161,-5.8438154121253,0.0424683158330574
3.71497917957714,-5.31354759470808,0.0605785816890392
5.14266113008705,-4.26518902414258,0.0936750131066019
6.17205344288034,-2.76760754366454,0.155246734439159
6.67405921647268,-0.9370843837991,0.264137815535916
6.55326656166236,1.06894748347394,0.422765194177209
5.78076337961224,3.06156359110752,0.557969310265551
4.41792558488915,4.84512071355462,0.525609042240933
2.61255204050336,6.24544766485223,0.317600651821789
0.526506782021896,7.12624274340049,0.125185031134909
-1.69277845563271,7.39185092162459,0.0446532266384847
-3.87847192442808,6.98730659386872,0.0241477563467472
-5.83789468877005,5.91109446223324,0.0183713220767806
-7.37814453474845,4.2207502598826,0.0157631306772072
-8.33215441751226,2.03515700310336,0.0144517809105616
-8.57640284645345,-0.474555590397209,0.0140192348140259
-8.04393169228148,-3.09709357055378,0.014368449212614
-6.73737151583392,-5.59782706868572,0.0156052256623413
-4.72811278275582,-7.7383660414647,0.0181053970471691
-2.15886103220704,-9.29894800746533,0.0227768145840303
0.766674363912517,-10.1012990853457,0.0318794851686767
3.79904282327959,-10.0227002250693,0.0519828413712139
6.65927711138032,-9.02107138882366,0.106057927016352
9.05292403005743,-7.13666206061902,0.296239445479521
10.6303270099365,-4.50806881404621,1.18059131773408
10.6674579570693,-1.43390575039806,5.6598119503694
7.27939017196672,1.37438799826467,17.0019014088474
1.72635092090457,2.82598782031472,11.5047791095011
-0.976253527756483,3.05036688639688,2.19821850031609
-2.13468861590731,2.7430058272965,0.268520509433355
-2.90764612913681,2.12729426350503,0.0444508786171089
-3.432339648562,1.27186141805512,0.0237738286944593
-3.66971210943786,0.243809536089149,0.0215956920371735
-3.58272658711184,-0.872227397178518,0.0214393105367172
-3.15953075744894,-1.97879144057503,0.0221484554611208
-2.41871913050735,-2.97335799316742,0.0237613372597728
-1.40924249078537,-3.75746905408054,0.0265171820966211
-0.207726704141283,-4.2456857489968,0.0308523104806442
1.08611103126093,-4.37568047869864,0.0374882890920578
2.35825334984841,-4.11399849633272,0.0475703038383349
3.48818446964453,-3.45979226532374,0.0627740287234367
4.36225665999899,-2.4526892349172,0.0848889108640101
4.8816362846048,-1.16466898468027,0.114254606343712
4.97487956990356,0.300092991904108,0.145668759046503
4.6099817111169,1.81440130530017,0.164588005976757
3.79830396284887,3.24009454845931,0.153800546379098
2.59695269078718,4.44116802220056,0.114360053374924
1.09744592080662,5.29669910539948,0.0705969734324298
-0.583634807288338,5.71022252157716,0.0422483204403449
-2.30803342794475,5.61785344691312,0.0286800065874971
-3.92289953752839,4.99923239743328,0.0223272906940692
-5.27368025646147,3.87855591129761,0.0189738535486271
-6.22057684268373,2.32928625396798,0.0171371652996683
-6.65119930589886,0.467608089908668,0.0163032995017581
-6.4947244153417,-1.55372712700744,0.0162934893272421
-5.7294915837615,-3.55836399782102,0.0171212694604521
-4.38897335230153,-5.36089447497241,0.0189906478308349
-2.55982275786315,-6.78130106571968,0.0224102503774027
-0.383000716407511,-7.66678351439471,0.028480708776776
1.96193249779265,-7.90210060609111,0.0397585801622902
4.26684842776241,-7.42740299402169,0.0627018424993886
6.31109619937711,-6.24376140769331,0.115796274459555
7.87541214163267,-4.4227003015701,0.256741037762985
8.73766313977819,-2.10577163295575,0.667671445235383
8.64134663910227,0.482083274666216,1.78317132489277
7.29001905464847,3.01451874065853,3.72678756450612
4.77974058738133,5.09347616256112,4.26419807865469
2.03009112970106,6.46055976398353,2.16852697449808
-0.392087565555068,7.11009957400033,0.526689150802753
-2.61326187897387,7.08511810853087,0.0836758538092621
-4.66675970046174,6.39443177389637,0.0242363628790132
-6.40887263457699,5.06847407989105,0.0173518674431408
-7.66652979284446,3.19163604259853,0.0153026707080605
-8.29315753938779,0.902305997298124,0.0144051646784977
-8.1934773353935,-1.6128875209789,0.0143221312621256
-7.33195515668837,-4.13618954846613,0.0150466266521565
-5.74131417515947,-6.43587108081363,0.0167858897058541
-3.522272269794,-8.28533687635009,0.0200921201586633
-0.842299909946509,-9.4872484411485,0.0262750452965676
2.0791299382854,-9.88979238779975,0.0387572711683847
