-2.98207044680004,-0,-0
-2.85021590243236,-0.909667312217911,0.021486890707137
-2.4494412790063,-1.79353729185749,0.0239015175039484
-1.79799072631391,-2.56876036120723,0.0257029434315608
-0.940611662374446,-3.15724705510832,0.0284408017541807
0.0559217391207383,-3.4936450555914,0.032536608971392
1.10804498251077,-3.53184455679144,0.0384613602694014
2.12165118620462,-3.2499767164084,0.0468111828375498
3.00006851194813,-2.65511352953187,0.0581496897469883
3.6535447556602,-1.78418407549903,0.0724913340381078
4.00726869607482,-0.701336881155868,0.0882307121354346
4.00974443775766,0.505385696414763,0.100866193046206
3.64165132427071,1.7307960156122,0.103672110044085
2.91844866036777,2.8629706030429,0.0926402238333264
1.88818678437129,3.79298706383385,0.0719438150211198
0.627416731542307,4.4234957976588,0.0512674244554673
-0.76263667679491,4.68083136427408,0.0367171637542794
-2.16430149801525,4.5183953669119,0.0281395783314035
-3.45043556972487,3.92640101351962,0.023213554665747
-4.49629849219825,2.93354661840203,0.0203248240910492
-5.19098220630816,1.60672699115869,0.0187061103883665
-5.44873118859821,0.0478053229194951,0.0180206680663235
-5.22041025353989,-1.61348908148467,0.0181499740185558
-4.49573649269404,-3.23063580874774,0.0191367245826346
-3.31126271319267,-4.65144571735492,0.0211920403349063
-1.7486469745608,-5.73304727345121,0.0247869053021752
0.0709075493719577,-6.35502248429277,0.0308815656976881
1.99462008772248,-6.43272296213534,0.0414551498106802
3.84990307295202,-5.9253898375058,0.0608201357679928
5.45730529409551,-4.84528187883195,0.0987350531306637
6.64681737330096,-3.26182874490072,0.176765772094593
7.26335497910738,-1.29514860391664,0.336796122729233
7.18797559330274,0.880206753998268,0.619254570752765
6.35863397553434,3.0517792150697,0.940971555632566
4.84197851285261,4.99172791154339,0.984322714065741
2.85639548159788,6.50401928111311,0.613774086059767
0.624982232202837,7.4533450062917,0.221116220256416
-1.71211602528468,7.75123686763907,0.0596411337069425
-4.00812456031338,7.34599368254109,0.0250220289307344
-6.07071125673639,6.23532423896425,0.0180654330175211
-7.69944682361442,4.47929802921578,0.0153888085866991
-8.71809229718098,2.20000456756634,0.014066859649583
-8.9936357298324,-0.425008765841129,0.0136242533577349
-8.45821020338185,-3.17416023933998,0.0139535777938395
-7.10819338695331,-5.80189220724471,0.0151627258746039
-5.0200143670603,-8.05894972864383,0.0176243951821861
-2.339478316273,-9.71324768171009,0.0222676870547641
0.720854218318595,-10.5761676728741,0.0314534738824717
3.9003572347513,-10.519905497984,0.0522030388096236
6.90702344237638,-9.49502048199393,0.110529952412488
9.42959396430116,-7.54297210656297,0.331134996866561
11.0774274775432,-4.8093211310604,1.47417880442302
10.8915277644786,-1.63431455080343,7.88835158808791
6.3367981573929,1.07500316329022,21.7102961651887
0.524770379505275,2.12044796477661,10.081986723851
-1.52974020317803,2.03343071363515,1.49389593970223
-2.25918314922668,1.56084374788403,0.173979006177124
-2.6555674365697,0.89132060085606,0.037104141399586
-2.81441088641756,0.0939534083485621,0.0246440947108185
-2.72161203468819,-0.763737605411557,0.0236941091841582
-2.37115283621643,-1.60609926964764,0.02433352648177
-1.78069640802346,-2.35477683836472,0.0258539657580543
-0.989557188849635,-2.93506485997137,0.0283637919733908
-0.0584675201165922,-3.28302958342797,0.0321272798266011
0.934813932238796,-3.35234770306493,0.0375270607553351
1.9020171865268,-3.12054023116451,0.0450302852915074
2.75186521137359,-2.59075524841609,0.0550510485235845
3.39825415321608,-1.79437338024047,0.0675191422209579
3.76836599005838,-0.789198371199165,0.0810449543364105
3.81129408011397,0.343684461932779,0.0919926192456492
3.50392053704,1.50646622543263,0.0949660724743371
2.85789390133062,2.59374728374869,0.0865519604642893
1.91315516970947,3.50066825169122,0.0694772323600835
0.741060357281041,4.13540409308846,0.0513292560560575
-0.566579447513414,4.42210630693454,0.0376958911480436
-1.89868274195843,4.31565895157931,0.0291710299986656
-3.13561004858201,3.80182164005417,0.0240982205754371
-4.15786304839129,2.9027579225053,0.0210669417476301
-4.85901276348242,1.67871256182198,0.0193284609381141
-5.15474317063094,0.222242237031034,0.0185390183632079
-4.99191323978494,-1.34670044079168,0.0185703307873236
-4.3589948283285,-2.89006083163297,0.0194410897681162
-3.28488384985144,-4.26417539097316,0.0213308254981773
-1.8416227654127,-5.33194730013577,0.0246461346559479
-0.14002262705608,-5.97624547491331,0.0301993704948168
1.67817625277968,-6.11238179907051,0.0396084170102183
3.45133825354784,-5.69700411502965,0.056211773507569
5.0094838156222,-4.73451319354659,0.0871271716185427
6.1901405312034,-3.28425721445364,0.146889773594098
6.85079609079288,-1.45578969196719,0.260447724850615
6.87824174939457,0.596075769712296,0.448409934057169
6.21774365235607,2.6784290518313,0.656371307294698
4.91046061639875,4.58350281888757,0.69682222888631
3.11154916597875,6.12133166593278,0.469104182362615
1.00819234959494,7.14723559010639,0.192962915174279
-1.25052901877948,7.55783799121235,0.0606017325982333
-3.50923882055114,7.29036538553363,0.0267658065720962
-5.5781820965177,6.33111058364755,0.0190027112365013
-7.2583675960419,4.72624513610326,0.0159770659013254
-8.37238395465088,2.5850866900822,0.0144525729346406
-8.78171548929745,0.0713964434881713,0.0138565594469228
-8.40750990269528,-2.60552136410999,0.01404012045283
-7.23290716061177,-5.20900574979818,0.0150711689284568
-5.31936441752261,-7.49463069387638,0.017256697274039
-2.79730497566513,-9.23206712543305,0.0213665855892739
0.137558712905348,-10.227828465296,0.0293061526743651
3.23844686345904,-10.3430335390981,0.0464894234308757
6.22470519688221,-9.5170251521011,0.0914508469234745
8.79742797127905,-7.77133872081946,0.245723489832537
10.6142203047085,-5.22663540923197,0.961232845250161
11.0127347147241,-2.15127545480552,4.84638455407007
8.02708016085301,0.789799237481204,17.3132983150454
2.03165905811833,2.38851566548285,13.9793261564209
-0.971177101668729,2.61866392859871,2.7492303277397
-2.06577393274727,2.29217788107303,0.33242599413351
-2.7118792172547,1.68900935612633,0.0512953393164117
-3.11279402653083,0.886379283184683,0.0250848967881402
-3.24776635992481,-0.0501432502525622,0.0225856505684123
-3.09033694598644,-1.04203224669275,0.0225748355235165
-2.63856239328654,-2.00129331192494,0.023460362381584
-1.91514661892677,-2.83746215585381,0.0252537793409097
-0.97034091521519,-3.46566254765787,0.0281836790741868
0.121598014480556,-3.81588906044069,0.0326371083149852
1.26882567120861,-3.83881266500667,0.0392122931996818
2.36840567211434,-3.51291822263973,0.0487335947179783
3.31518362254525,-2.84736233812199,0.0621268027694063
4.01050979145633,-1.88302626702873,0.0798218337135018
4.37522323286803,-0.693247238041369,0.100187764397075
4.35437344760198,0.625142775588357,0.117453226493014
3.92931354242281,1.9568043140697,0.121989783893042
3.11867354676257,3.17908804608046,0.107428762884351
1.97916176293799,4.17393157511394,0.0798996639941657
0.596866356002072,4.83837541226607,0.0535964353627322
-0.918531476993673,5.09243877919342,0.0365139450786759
-2.43840604328212,4.88888497932773,0.0272835060981717
-3.82489155206354,4.21934440686562,0.0222916768558678
-4.94285154741737,3.11699862820335,0.0194524811453629
-5.67239461971562,1.65665899144581,0.017896528437908
-5.92397373109319,-0.0480516833354087,0.0172677383619522
-5.64395398759014,-1.8556324859185,0.0174547994269536
-4.82613081422304,-3.60567210603977,0.0185097119021481
-3.51172755832333,-5.13260219497386,0.0206766714971217
-1.79312482668851,-6.28263295079194,0.024495677919457
0.195936331618586,-6.92713734395759,0.0311046519895689
2.28803541481615,-6.97470901306172,0.043005302710175
4.29440548641516,-6.3866831126559,0.066009972850152
6.01927608937453,-5.17850842812427,0.114837071821941
7.27572482738042,-3.42984566251774,0.226955367237283
7.88701852777079,-1.27745320834227,0.489961372808728
7.70045004527324,1.07824213204938,1.02274975404361
6.61428705721814,3.3851195063301,1.69435348943518
4.74355893249733,5.37135516035344,1.76783984722579
2.47113441907824,6.82878966322587,0.990205908268391
0.0992093493658148,7.65414969235375,0.294737994372046
-2.28290643968801,7.79307980075695,0.0625523119173548
-4.56537358450391,7.21436007269372,0.0234919686179061
-6.56205390263916,5.93189594107665,0.0172009343522241
-8.07545144557503,4.02130042120375,0.0149015198445369
-8.93658399640908,1.62011924655868,0.013811927484743
-9.02603248235307,-1.08023661818954,0.0135537727339638
-8.28927963282757,-3.84931712689788,0.0140726047209004
-6.74184936593629,-6.43624135396344,0.0155279326314444
-4.47634279723538,-8.59044898472262,0.0183931038859582
-1.65918210937482,-10.0877371303135,0.0238172948044725
1.48359189799034,-10.7487120344745,0.0348571841283285
4.67945130923263,-10.4638753188868,0.0610346301571192
7.62842118547176,-9.20114830873542,0.140458471238201
10.0072073145931,-7.02640998980024,0.471647321423983
11.3553958410109,-4.12155788885776,2.32616787881209
10.2829198120201,-0.927397187370262,12.0645365148326
4.39340884173109,1.40005500669484,21.9002950990105
-0.420313242746203,1.98471836427084,6.39584635883215
-1.82427551436462,1.71883622936899,0.81469113342207
-2.36275237421216,1.16869578842914,0.100621592005181
-2.62674686068867,0.463361138333031,0.0306895742026203
-2.65576871792199,-0.331620877021767,0.024461072950888
-2.44065631924592,-1.14749198042781,0.0243242918331226
-1.98626482837574,-1.91001291182622,0.0253764752405639
-1.32106783568614,-2.54604031004372,0.0273275042162305
-0.493026148081319,-2.98905178312092,0.0303426353390962
0.431185210436893,-3.18635754177076,0.0347066838662052
1.3718559274348,-3.10560789113458,0.0407815777589725
2.24282253931509,-2.7369346465964,0.048932906824628
2.95878530261506,-2.09737751098981,0.0592620352300996
3.44377793378324,-1.2302898470867,0.0710542098079514
3.63898832010927,-0.20266442940921,0.0820185222404903
3.50923446674653,0.899789401419971,0.0880895890663456
3.04913155254939,1.97955326768995,0.0852798867517831
2.28261827965481,2.93557209190281,0.073325118148586
1.26419526440809,3.67346047715477,0.0571577829057308
0.0719740079458281,4.11320885133022,0.0427875941639783
-1.19636122899764,4.196278907577,0.0328037235654513
-2.42964839947325,3.8941397691069,0.026577872537164
-3.51325145258895,3.21200465679479,0.0227705580795991
-4.33821665828191,2.18893155252639,0.0204882648219519
-4.81348147886748,0.899006729979351,0.0192679830985169
-4.87321819329957,-0.555614123160476,0.0189041414311179
-4.48671464629364,-2.05063389797671,0.0193497092208157
-3.66272374497616,-3.45089473143907,0.0206969213667225
-2.44992363951811,-4.62144343284616,0.0232133309435967
-0.936665772419747,-5.44051253397391,0.0274409160821622
