4.7461198259477,0,0
4.52106864715214,1.44608316690098,0.0513648862854204
3.85315946567765,2.84350370489606,0.0806366585252692
2.78552154150055,4.057851193319,0.0817609790603285
1.39959085080065,4.96587664598678,0.063422032579578
-0.19382372305018,5.46658151843616,0.0434074720723448
-1.86232312435895,5.48953735292842,0.030555123908056
-3.45870695760295,5.00437697514475,0.0236506723496059
-4.83280590477005,4.02548307978594,0.0198733757192123
-5.84469446004439,2.61272154690226,0.0177619134986733
-6.37929550419292,0.870006452846113,0.0167221828638777
-6.3581944866442,-1.06228943889672,0.0165289610104277
-5.74938530029372,-3.01785668297764,0.0171562413569618
-4.57174256147833,-4.81745025602657,0.0187594640519242
-2.90015283300845,-6.28580635013559,0.0217436882137693
-0.858582170878331,-7.2674828405597,0.0269961681018719
1.38702311786714,-7.64134684828458,0.0365001429584911
3.64014158229122,-7.33758132297828,0.0550077777849421
5.69002633516673,-6.34399625921055,0.0951901959940328
7.32349799743179,-4.71174042745875,0.194282420025161
8.33510544091414,-2.56326262760048,0.462139606244701
8.5097499374735,-0.0908750736496679,1.16665387427853
7.61403385151887,2.43034327477278,2.52833587908934
5.59858963050301,4.65344452536238,3.46666965200889
3.02180253128247,6.28304113602174,2.33788062778366
0.532906138518987,7.22062096362098,0.749575021213086
-1.80197633159431,7.47222899393011,0.136953028316544
-4.01723327427801,7.03338849264923,0.0307037456026978
-5.98466680527523,5.91510137856017,0.0183902791053274
-7.51959154810092,4.18025194679186,0.0155860893091565
-8.45455968691962,1.95084236744785,0.0143173404721355
-8.66713250795135,-0.59752212505608,0.0139223672794036
-8.09398993453066,-3.24976283878459,0.0143069026155619
-6.73859018507637,-5.76811305658988,0.0155889339035991
-4.67729532645059,-7.91155252494507,0.0181624326020725
-2.05743232046653,-9.45891141646619,0.0229818140640981
0.91212898018287,-10.2329368663834,0.0324452119305269
3.97764567440278,-10.1119139442432,0.0536520998726486
6.85595048200527,-9.05732988300342,0.112017502686166
9.24725397513915,-7.11369854195903,0.324350982788221
10.7863839762136,-4.42822579256215,1.34789889289093
10.6528652472438,-1.32069154733135,6.61784866108207
6.78215677560374,1.42110845298384,18.483673622161
1.22120029259253,2.69805504846475,10.5295730577271
-1.19834830828882,2.80597923272809,1.81569040735421
-2.22146652802635,2.43749779771999,0.216861315910189
-2.89147322213159,1.79189922291785,0.0398907651778061
-3.31422440610189,0.93636797665417,0.0236874016239696
-3.4548052509633,-0.0607919528278026,0.022009316421585
-3.28463904841676,-1.11595470198426,0.0220738610541405
-2.80154569111546,-2.13566348340447,0.0229939077508112
-2.02923705725451,-3.02322704902886,0.02484734285503
-1.02268207920642,-3.68942329559489,0.0278877225168746
0.139829984425257,-4.0595441301249,0.0325582061903825
1.36048934023771,-4.08075236076537,0.0395685802364516
2.52905547937844,-3.72984447357391,0.0499614474822202
3.53381348213299,-3.01840590550128,0.0650126631417934
4.27052239041391,-1.9905445335192,0.0856421548505799
4.65334427045817,-0.723317743312158,0.110507635978437
4.62544926247473,0.678843323057656,0.132894059409218
4.16687271793483,2.09329575031088,0.140201764696599
3.29879550271007,3.38938922909267,0.122980459168907
2.08318107571786,4.44158629833403,0.0887085987360237
0.612793733213147,5.14125601964073,0.0565486343589512
-0.996078200580918,5.40480822066328,0.0367816180929301
-2.60756204194558,5.18230910605502,0.026837903479826
-4.07548815659785,4.46548987353323,0.0217299517491229
-5.25666448449156,3.29034275308618,0.0188911756680608
