2.36054172626919,0,0
2.24608026465112,0.718923844338716,0.0376158769534714
1.91108184575169,1.41273836411241,0.0491332621305068
1.37824074960768,2.01455310860634,0.0489350080471853
0.687303648534822,2.46332677724862,0.0438944104161288
-0.107102773493599,2.70895452473372,0.0378092876658723
-0.938423832563902,2.71592989031906,0.0324882253480212
-1.73259938934697,2.47009364632108,0.0284394913855464
-2.41472982632259,1.978717647615,0.0255943396711458
-2.9149593644744,1.27167475027829,0.0237554231271737
-3.175908399494,0.401225931690448,0.0227613553185357
-3.16011322674206,-0.561895969173655,0.0225233382834725
-2.85122794180236,-1.53495979846058,0.0230360741180999
-2.25988378879132,-2.42867250610977,0.0243743868138289
-1.42390180199729,-3.15613428871686,0.0267095772543868
-0.405233034646472,-3.6403071595831,0.0303435788285908
0.713365506736819,-3.82104702684917,0.0357573518598707
1.83405373626386,-3.66386651241454,0.0436391639479248
2.85246450381744,-3.16240128748813,0.0548596375362563
3.66791740384031,-2.34387707204439,0.0701090240733308
4.19212883978121,-1.26529820834276,0.0889238725270056
4.35667380521793,-0.0108702880636406,0.107785577837786
4.12740660763089,1.3120825340401,0.118858008332519
3.50389037040336,2.58497491452608,0.113488653413175
2.52528393594972,3.68794915827717,0.0914792599455979
1.2628976785728,4.51096101977388,0.0641444596992318
-0.185666137423875,4.96236935587689,0.0431827744820498
-1.70087344539365,4.98025332034535,0.0309786588851623
-3.14970370034966,4.53682952631934,0.0244101231221692
-4.39553474820147,3.6448618910518,0.0207228608572051
-5.31153217790448,2.3594920484362,0.0186226966646185
-5.79333483162634,0.775346594921487,0.0175769850934464
-5.77055179516194,-0.97978549825678,0.0173771543539359
-5.21368545400686,-2.75489596972353,0.0180003278193915
-4.14102711622417,-4.38726628631015,0.0195897990119786
-2.62058020731964,-5.71786765477748,0.0225160334294622
-0.765248888685295,-6.60604346198537,0.027562637169586
1.27433589611978,-6.94218499734745,0.0363952535400382
3.31959672790559,-6.66156193622465,0.0527480250172947
5.17884239538671,-5.75405164512427,0.0855826972348334
6.66217902530853,-4.26818098215237,0.157411912514533
7.59084850106955,-2.31141169104441,0.323167622253369
7.80665792644062,-0.0519675370426574,0.684100579484241
7.1791595487213,2.28766867628652,1.277393092209
5.70002015073949,4.44459703575246,1.69152418584339
3.62220064590647,6.17618144388685,1.30036728086895
1.30730360760768,7.32772987271992,0.530025687983871
-1.07192181720066,7.8221840369546,0.126789531901725
-3.42728558436815,7.61143359633269,0.0332710603586907
-5.59843075710947,6.68182759500012,0.0193230232911805
-7.38494738761714,5.07645859660828,0.0158576814655124
-8.59952850694409,2.90187465779683,0.0142397255920021
-9.09503213183225,0.323779863233806,0.0135776901934617
-8.78319679056685,-2.44472864387593,0.0136931448081355
-7.64147447047049,-5.16074262470066,0.0146348945712243
-5.72391352228966,-7.57022323413174,0.0166910773626167
-3.15962534443709,-9.43128139260078,0.0205941453239902
-0.147040922257387,-10.539641179574,0.0281702968268997
3.06249923224319,-10.7478321535733,0.0446160273335252
6.18107562250027,-9.98187760650017,0.0881499427144923
8.89773621780629,-8.25535593640234,0.242252373373905
10.8556339945068,-5.68773500515288,0.997194998824464
11.3175328826147,-2.55179359430089,5.47182505984868
7.8947548842064,0.413262046778013,20.460416433218
1.38050850882802,1.84179183468668,14.3101684959358
-1.33565823081402,1.87483012505746,2.40556448507223
-2.13664052304184,1.43586823780101,0.276707465242807
-2.51224879584171,0.799316989617531,0.0471673504698505
-2.65089915455495,0.044016583728376,0.0259340480755697
-2.55042159585654,-0.764620378146155,0.0242479617327478
-2.20799433643529,-1.55495455718188,0.0248375311382374
-1.64076717809455,-2.25316075144507,0.0263524075732045
-0.887091553475687,-2.78917337985128,0.0288313834868314
-0.00523388987819667,-3.10344893456699,0.0325054936376894
0.93076913486807,-3.15372906855235,0.0376997342765862
1.83760889933038,-2.92011728617285,0.0447792000901309
2.62941066521776,-2.4067918444041,0.0539997876761835
3.22553177702028,-1.64465028753585,0.0651006026608223
3.55859847481668,-0.689589448338647,0.0766182753468235
3.58232356189539,0.381109015471882,0.0853058955065809
3.27711764341468,1.47520050335668,0.0868722196481392
2.65312167397037,2.49307550802095,0.0789734249645314
1.75050684024912,3.33654719843438,0.0642529690817099
0.636809237706329,3.91885416740232,0.0487686552888225
-0.599552242646308,4.17102292274951,0.0368668391089861
-1.85350151132781,4.05071257684311,0.0291342770576745
-3.01165841084392,3.54641368748524,0.0243703790829144
-3.96205839770157,2.68147013736547,0.021464531951171
-4.60447914578014,1.51352942484457,0.0197902421147485
-4.86111516791829,0.131983369042762,0.0190428798308926
-4.6855760606694,-1.34892130444284,0.0191070595799548
-4.06575013018205,-2.7987970619832,0.0200130548482814
-3.03297676172208,-4.0820938419563,0.0219353105820384
-1.65690263321103,-5.07028631301412,0.0252665121161571
-0.0437279706107071,-5.65445832178548,0.0307704203303736
1.6718368618193,-5.75616230929338,0.0399250944881765
3.33630407394374,-5.33628935378844,0.0556557733409528
4.79069992822234,-4.40387446260807,0.0836980567108253
5.88353486820167,-3.01566555130021,0.134671852046383
6.4816906909116,-1.27526564193739,0.223990181078226
6.48948217486632,0.669184284203522,0.356361461839514
5.86348153647543,2.63946277443995,0.481727473143024
4.64453408012175,4.44512601314807,0.482145468045941
2.95592480182989,5.90880387145107,0.319372058649755
0.953804048541596,6.8893694103388,0.138836224261249
-1.21580978072095,7.28113397739827,0.0511126347813656
-3.39067534109827,7.0201365488109,0.0262333213313124
-5.38273415969359,6.09301045686231,0.0192984591730314
-6.99960091568676,4.54431035224646,0.0163039440275942
-8.0696210344875,2.47901348411596,0.0147722125725713
-8.46094536230656,0.0560591181199759,0.014170999748879
-8.09614383969246,-2.52323553293206,0.0143560730012293
