-1.09733033902196,-0,-0
-1.0522331829829,-0.335130533967518,0.0256666075974676
-0.910293973337488,-0.662303965868279,0.0294185446220665
-0.675736410358582,-0.951350148354293,0.0307249004927131
-0.363955251621479,-1.17306022582538,0.0321143733024504
0.000547588052183468,-1.30343072154002,0.0339132993206732
0.387574972328795,-1.32507030697949,0.0361349189937898
0.762803504043484,-1.2289060718364,0.0386987445808849
1.09073299143453,-1.01691408037573,0.0414259498363593
1.33827783280896,-0.70186085245032,0.0440210306363288
1.47768930723618,-0.306607287432399,0.0460772542721332
1.48982891510195,0.137076926441675,0.0471492511845838
1.36610874600229,0.591235905796445,0.0468949681353683
1.10983201162589,1.0146623083809,0.0452380236647213
0.736951643288289,1.36667880992318,0.0424461233143567
0.274637817819159,1.61050951452937,0.0390322531061447
-0.239931165896352,1.71694607458533,0.0355534989146937
-0.762464002856066,1.66851423479924,0.0324249121664436
-1.24549937580267,1.46013483639151,0.0298690863005229
-1.64236840082098,1.10150198274018,0.02795833759295
-1.91140912965077,0.616483706272743,0.0266920293359247
-2.01964449058041,0.0419397222173287,0.0260519139001177
-1.94779412457189,-0.574331761322633,0.0260269120728983
-1.69187214534973,-1.17828792351611,0.0266337937980008
-1.26319989178407,-1.71315475009476,0.0279282671199125
-0.691889401510908,-2.12598779196799,0.0299932151067274
-0.0213988877223671,-2.37077090668586,0.0329516206234892
0.692059583460092,-2.41538449222873,0.0369292795223001
1.38508112172821,-2.24285738798235,0.0420124496912675
1.9923396935236,-1.85699033077347,0.0481108105101161
2.45271853723244,-1.28063393487304,0.0547710309908468
2.71341128195727,-0.554847424523553,0.0609393119561462
2.74034046827552,0.261004408611522,0.0649627600336399
2.51655112718587,1.09752835037026,0.0651045703208413
2.04837948981171,1.87866085139542,0.0606748838856425
1.36517781804767,2.52915074129959,0.0528507703254671
0.517424844676476,2.98169784662078,0.0440546580553051
-0.427072504815869,3.18328640040341,0.0363413944913024
-1.38786145028711,3.10012966099816,0.0305143287499681
-2.2780486789077,2.72322660022495,0.0264509203635041
-3.01155580895193,2.06915431566262,0.0237666199149254
-3.51194291578816,1.18182249592142,0.0221363287076376
-3.71769440454608,0.128094040014472,0.0213689482112656
-3.59329272534671,-1.00433578094882,0.0213787949776382
-3.12964643470342,-2.11627488238426,0.0221848059373509
-2.34836438377176,-3.10385956621126,0.0239138193854044
-1.30233715775101,-3.86849435211235,0.0268303048799724
-0.0720942426805138,-4.32623537252331,0.0314035690430132
1.23985061778915,-4.41563631472688,0.0384237410940103
2.51658799139581,-4.10713701493351,0.0491326075558745
3.63723712063107,-3.40552561095742,0.0653161627541708
4.48693021533861,-2.35220587451196,0.0889104481567766
4.9678272798911,-1.02459007582809,0.120062083018671
5.01360824634248,0.468213963462369,0.152614788389291
4.59368699237216,1.99659283451392,0.170364413113043
3.72583345289077,3.4197614476917,0.155688629818916
2.47305741043012,4.60145468258225,0.112502436218293
0.931009510668753,5.42158097899102,0.0678391291512953
-0.779890055528984,5.7860152632139,0.0404259053351251
-2.51814676352477,5.63553930401832,0.02770022618418
-4.12835793140593,4.95273983474734,0.0217677847913159
-5.45557253262015,3.76888012369052,0.0186186286516525
-6.36072799477018,2.16253302104094,0.0169084941144221
-6.73421696785805,0.255630754900137,0.0161706287608277
-6.50954083406103,-1.79426506626039,0.016248916539044
-5.67050015479638,-3.80716540940413,0.0171766384921272
-4.25572853743162,-5.59463091036586,0.0191882173702255
-2.3622777034077,-6.9792320729562,0.022832513818049
-0.134254231580768,-7.8073707853918,0.0293394464985303
2.2418634580512,-7.96993144428684,0.0415622568724487
4.55329005419241,-7.40966516758568,0.0669845203013098
6.57759294483658,-6.13954584711524,0.127211986444454
8.09029406363981,-4.23541390669775,0.292640668728953
8.86602214486239,-1.85290318889072,0.785202321014083
8.62338487669837,0.769898707420993,2.11750932860188
7.04975180287275,3.28191032864398,4.24869251566929
4.3607626935195,5.27187763787646,4.3820607343395
1.60502378827793,6.5159787466673,1.95784757350689
-0.765223675843391,7.04520141794456,0.426449366777738
-2.93487128098764,6.90836189729621,0.0665850586760214
-4.91779305653229,6.11736445374834,0.0224327390878856
-6.56385612603211,4.71081517781773,0.0170198285317528
-7.70448314725431,2.78073430755265,0.0152179044355426
-8.20445838230105,0.473671535636884,0.0144653569239411
-7.97909768578604,-2.02106425963829,0.0145133211547686
-7.0023872945305,-4.4850501643799,0.0153912238531147
-5.32031860602936,-6.68945131076688,0.0173465955399501
-3.04355495767298,-8.41469482557278,0.0210111234738978
-0.346541520710556,-9.47341551817896,0.027882270887808
2.54728212193014,-9.72418374796408,0.0419485257409253
5.3792614158627,-9.0995822735109,0.075427974782803
7.87355144865528,-7.6034523548513,0.175202578861954
9.73700666197377,-5.33175267722921,0.559148386913449
10.5541679834868,-2.48779849725335,2.32962974632402
