7.19484272164329,0,0
6.85592609234469,2.19247525758983,0.073828728405016
5.83890033939671,4.31110051611363,0.156288135918464
4.20573249462784,6.14938511135346,0.181811459681518
2.09236448086283,7.51842740160761,0.125426931843658
-0.32184749596409,8.26722530505354,0.0597382598602563
-2.84000438212588,8.2936373972828,0.029721187853115
-5.24592690659608,7.55368482684321,0.0199899954847691
-7.31474644377197,6.06942266657594,0.0160604281622435
-8.83495127206589,3.93119493861345,0.0140768421039729
-9.63443761324443,1.297381972131,0.0131523593668475
-9.59400847814874,-1.62060321086703,0.0130235503181656
-8.66552739220508,-4.57089146089227,0.013671644784624
-6.88097898450546,-7.28366448903573,0.0152984656652892
-4.35069072523833,-9.49314252895441,0.0184750835819033
-1.26427558649441,-10.9662755799997,0.0246215338693088
2.12777140864069,-11.5207546070506,0.0377545099847599
5.52767174380678,-11.0507746521312,0.0717469336078998
8.60932635059227,-9.53914270551581,0.190530577043383
11.0037235897689,-7.07501832506528,0.796267277326041
11.9931077353959,-3.9007888872601,4.9625759050777
8.73156154010598,-0.753077792885808,24.0329209491296
0.997016015030093,0.674564260084947,17.9659355653167
-1.74626252359126,0.484638347378312,2.60579409343496
-2.11918293361384,-0.104296675932858,0.28122719338282
-2.02704486119407,-0.759257263123832,0.0503267915328403
-1.71347314918175,-1.39061914112083,0.0289984935078853
-1.21952599561927,-1.93550983592303,0.0282768299348749
-0.582354002236716,-2.33816389453071,0.0303798981223997
0.147599970108067,-2.55311905354676,0.0336913074561193
0.908553144348515,-2.54832507942956,0.0381877152300795
1.63200792963782,-2.31250762158562,0.0439433705392637
2.24868503069854,-1.85267511896486,0.0508554720679454
2.69432568959932,-1.19768690493955,0.0583439995166175
2.91798785626531,-0.397336587712088,0.065070897818502
2.88660259403323,0.483135494832569,0.0689934017920057
2.58717862389792,1.36744361541861,0.0681170049627373
2.03254454796217,2.17391675852248,0.0620163546592933
1.2598438327823,2.82396932478417,0.0525959834372966
0.327293687606876,3.24906619189921,0.0428526823285577
-0.689629286132108,3.39724400919851,0.0348641489069748
-1.70325688621294,3.23750653305442,0.0291324399745355
-2.62035105659225,2.76630021064361,0.0252768878764945
-3.35109826802324,2.00863843880347,0.0228012786782233
-3.81708516371732,1.01678329080078,0.0213624821349686
-3.95894375778061,-0.132328202406773,0.0207735633202453
-3.74375247044345,-1.34224194324752,0.0209691657021017
-3.17024472520938,-2.50528490052152,0.0219916361186474
-2.26821247623847,-3.51093012984172,0.024010733939375
-1.10212430252148,-4.25793851087276,0.0273556102287671
0.237619498245337,-4.65969868130754,0.0326363745061974
1.63661905408008,-4.66037635457688,0.040868291364901
2.96896045426915,-4.23510322100681,0.0537502043719014
4.10606945027741,-3.39773767808359,0.0738399737900024
4.92800245482794,-2.20148246368042,0.104091931887492
5.3372665996835,-0.738062413214467,0.144904361525481
5.26959295271035,0.870521651752888,0.187117722138253
4.70425533589109,2.48137147520326,0.206515873216613
3.67476820869334,3.9444498033063,0.179961639605645
2.25992398907117,5.11793815078258,0.119630520072602
0.569767964567215,5.88114606922709,0.0657128624859973
-1.26384925676067,6.14229606339868,0.037250995536359
-3.08776549964916,5.84955644615182,0.0255482000112003
-4.73680006106472,4.99665118980995,0.0203320635162518
-6.04933594080973,3.62811100663758,0.017587710020169
-6.88392290504122,1.83849477371894,0.0161449920874056
-7.13446836421307,-0.232831939334979,0.0156155749395627
-6.74234936600526,-2.41220708938514,0.0158902767556145
-5.7047615256113,-4.50583759832726,0.0170470203191146
-4.07531471569861,-6.31425032250177,0.0193961172274047
-1.9706050531363,-7.65451183646548,0.0236416355651921
0.444939575524145,-8.37397127736651,0.031403395391229
2.9662282190595,-8.36765503357419,0.0467192945520232
5.3641158677382,-7.5949548867377,0.0809032102434053
7.39919116683271,-6.08018740958846,0.171255168208141
8.83098122634882,-3.92864036494361,0.452649473044903
9.37818850019935,-1.32753607443078,1.39955040695322
8.60170677728589,1.41549820833489,4.01605573941165
6.08900582161479,3.82281700791625,6.9320649595382
2.78825136058122,5.43337005754208,4.76980487434331
0.156782722002026,6.20858658286811,1.34505960614374
-1.92855812250229,6.31424155496344,0.209605984339209
-3.79292391507645,5.81739761639854,0.0366279176240048
-5.40062195473161,4.74877206612157,0.0195240222409889
-6.60698489060422,3.17410232108931,0.0167004829541932
-7.27729973103487,1.20752268396644,0.0155801480071727
-7.31808151564429,-0.993294968850572,0.0153267447887471
-6.68501909138718,-3.2401208192621,0.0158824720645037
-5.39782522245246,-5.32915880463296,0.0173918152518265
-3.53159144334245,-7.05652041843182,0.0202843263092936
-1.22576786720389,-8.24240958462752,0.0255213457239065
1.3342292989487,-8.74312301246983,0.035408122604024
3.92576160631142,-8.47235763051883,0.0560318996975118
6.30656625362503,-7.40832402449099,0.106262497207274
8.22859533825394,-5.60615790852107,0.253801876115732
9.42662854462112,-3.20047548694723,0.767609825315021
9.52674798531408,-0.430426889262255,2.58312037420949
7.8733992255133,2.29268357381433,6.80013545511989
4.42136151072176,4.36927163204153,8.04068846742787
1.1843908397212,5.48269250350828,3.31046463301935
-1.03879275008279,5.83015895860435,0.627868077931596
