-0.0887953715917356,-0,-0
-0.090144648155585,-0.0276939406393647,0.0284656395550364
-0.0869497942167225,-0.0570095260460217,0.0334783304520495
-0.075666847647876,-0.0859374701914372,0.0344016249362661
-0.0562249469539659,-0.111895523471524,0.0346461310500888
-0.0298143434863981,-0.132333712511844,0.0348087157888316
0.00158536559672503,-0.144986060438161,0.0349866253832683
0.0353428405759355,-0.148360151838194,0.0351855252869141
0.0685049710497689,-0.141421016885325,0.0353929197252244
0.0980551676179805,-0.124403760489756,0.0355909400287857
0.120886538874832,-0.0979871510383902,0.0357596010945376
0.134628383424783,-0.0642618336927019,0.0358811310213751
0.137518811622777,-0.0258499737013566,0.0359407236228531
0.128421570458243,0.0140278551232213,0.0359270449826821
0.107683182349623,0.0517615616085258,0.0358382888736963
0.0764474896492778,0.0837916061929404,0.0356785483158189
0.036897215666362,0.106772910681219,0.0354593316971087
-0.00779482012810053,0.117982207114119,0.0351991195426034
-0.0537680687111333,0.115770733422025,0.034921129456982
-0.0969024781163784,0.0995780902917706,0.0346501045871467
-0.133057700788971,0.0699936611712175,0.0344106182624038
-0.158472458337459,0.0289343545271898,0.0342250508050446
-0.17017200356317,-0.0204936331502099,0.0341116381030321
-0.166295001103935,-0.0742467293878761,0.0340832041246203
-0.146124063062393,-0.12763111588961,0.0341475135048456
-0.110659992012891,-0.175695160076359,0.0343041768006608
-0.0622410023780836,-0.213720382469425,0.0345463271760949
-0.00450961368887426,-0.237568660960456,0.0348599201644406
0.0577607348974276,-0.24416832298218,0.0352232001302083
0.119097964605446,-0.231935250570472,0.0356074911145558
0.173750434872911,-0.200763691179285,0.03597859760878
0.216280454857559,-0.152470647475489,0.0362994059412049
0.242089276765599,-0.0905162701109539,0.0365339307291741
0.247800227734269,-0.0197652063486145,0.0366513620757548
0.231686345965106,0.0538083881076501,0.0366309867198504
0.193944305175759,0.123625229763066,0.03646622849535
0.136675550857873,0.183002105901017,0.0361658704780575
0.0639699071346381,0.22574965047872,0.0357545827869791
-0.0182744889725295,0.247138972392321,0.0352705017629562
-0.103155630699658,0.243840274557858,0.0347576169006663
-0.182922620578292,0.214415351964977,0.0342631058611906
-0.2500703119862,0.160440404299011,0.0338303528128729
-0.29744345497387,0.0850750832271673,0.033498345105241
-0.319727214461397,-0.00581700985874909,0.0332957752670755
-0.313206356927534,-0.104897427006884,0.0332442769838158
-0.276689273633716,-0.203485459026035,0.0333556123222241
-0.212047005724012,-0.292578230570819,0.0336295000097855
-0.123097696133288,-0.363139389271002,0.0340596100684196
-0.0169262126706427,-0.407804131230439,0.0346228378700432
0.0978428524753555,-0.420832451216253,0.0352857959610955
0.211116835879331,-0.399030226063314,0.0360002682781097
0.312478403173855,-0.342574665033027,0.0367048839452526
0.391574663366751,-0.254134643777506,0.0373269844796374
0.440024549119892,-0.140345281401125,0.0377926318562559
0.451700917441393,-0.0101013458672297,0.0380361503496665
0.422698161729822,0.125684605125337,0.0380064847014705
0.353911533232588,0.254760059814383,0.0376926596757259
0.249041349177308,0.364871890408338,0.0371147522012843
0.115583520387846,0.444735872238163,0.0363291697559957
-0.0358808902837076,0.485237939171132,0.0354170655602241
-0.192496670373727,0.48003901087143,0.0344698090502454
-0.34011907927911,0.427150705167326,0.0335756613108679
-0.46468080931423,0.328539352377345,0.0328100715788546
