-2.35634960115251,-0,-0
-2.25327425554692,-0.718923299385018,0.0227413216730445
-1.93842185195846,-1.41797842405507,0.0254967882810616
-1.4253112900804,-2.03177625329772,0.0271633627774315
-0.74916807873843,-2.49870293302748,0.0295375529063138
0.0376364690191117,-2.7666366555657,0.0329573112999067
0.868928498490264,-2.79877878600219,0.0376642397182633
1.67065830231098,-2.57892148802945,0.0438632671933654
2.36671020625823,-2.11142028793212,0.0515963648631973
2.88571445174151,-1.42463716207636,0.0604156132353306
3.16865990683235,-0.569411532183272,0.0689504790661726
3.17610534105518,0.384651478312563,0.0747330230261049
2.89158142496216,1.35542201133527,0.0749718832013266
2.32521057034813,2.25455495448856,0.0685236940949518
1.5130563123007,2.99503915223791,0.0574124427338473
0.515555211380278,3.49942327956432,0.0456225475025988
-0.586831771711482,3.70894541144673,0.0360744724680522
-1.70031784475971,3.58498106090407,0.0294372881536275
-2.72360943116892,3.12016640811367,0.025102574411214
-3.55778334716817,2.33678949156816,0.022363905099932
-4.11359583882795,1.28664098284841,0.020763383467258
-4.32381059102513,0.0512499059090629,0.0200540061815395
-4.1480146530335,-1.26709724513711,0.0201433320238787
-3.57857102662017,-2.552110000512,0.0210619162286373
-2.64403974583002,-3.68358350513995,0.0229707818007119
-1.40719737220578,-4.54659466242767,0.0262220473715937
0.0347115461928643,-5.04642766346425,0.031455922362473
1.56118028871053,-5.11458055575626,0.0398441013134442
3.03563601660578,-4.71921017770098,0.0534735174452642
4.31718264346294,-3.86909793558808,0.0759272271120777
5.27215193803148,-2.61612713023984,0.112539956500874
5.78783170986044,-1.05473307492847,0.16793759984607
5.78542196675665,0.684965957190736,0.235988261818589
5.2338482310146,2.44745452021264,0.283840995591073
4.16618522137534,4.06792510689492,0.263649129512882
2.66947953522121,5.38897856226524,0.176207536839035
0.866711715746422,6.27957189528909,0.088262037930455
-1.10557893833557,6.63676011062082,0.0425239313032449
-3.08817299956696,6.39970647167129,0.0262280641050281
-4.90501942115169,5.55520203677336,0.0201290026525427
-6.37995813247743,4.14384317622997,0.0171480496115229
-7.35711364539463,2.261648552272,0.0155852800125109
-7.71446210616085,0.0524663328873336,0.0149632016573523
-7.38225801239597,-2.29929787556951,0.0151403341102128
-6.34980032018879,-4.58628230122842,0.0161735835741374
-4.66601992920883,-6.59253052980904,0.0183540153610989
-2.44919459979387,-8.11714814894251,0.0223643389067676
0.129655202656054,-8.98956511108049,0.0298181348845623
2.85353850497844,-9.08875303457244,0.0448916435968871
5.47664162542826,-8.36091337215763,0.0800384075259389
7.7395269025268,-6.82377760387589,0.180197468626876
9.372759824408,-4.58110256796239,0.533088869962475
10.020140340819,-1.83267613946361,1.94630893879922
8.96306061389553,1.05123573899171,6.54180358791757
5.4612076310538,3.40887493935279,10.934955633956
1.58994937366496,4.68257095205938,5.5444237059004
-0.770730153556869,5.07175021631422,1.12648289781618
-2.42539984332343,4.88494400972724,0.148235155038826
-3.82396065415522,4.21632595226106,0.0308007827319944
-4.94162509012913,3.113839639545,0.0198643528783703
-5.67095486267697,1.65415755802852,0.017913071375649
-5.92060248696757,-0.0503997615078865,0.0172728979971857
-5.64005504132887,-1.85698211042447,0.0174605463871947
-4.82165693858911,-3.60570890377362,0.01851755407161
-3.50812683466227,-5.13191873080363,0.0206841998958801
-1.79037815927464,-6.28171378305863,0.0245007525443524
0.19848079244894,-6.92412592089315,0.0311193116883996
