5.60071593180513,0,0
5.33517076398459,1.70648249463818,0.0579869339219633
4.54732820863774,3.35581206537357,0.099721084100663
3.2857565611612,4.78911283632462,0.10431509043055
1.64840243974786,5.85962512096819,0.0768717263079447
-0.231278170887457,6.44924181976962,0.0470388319178787
-2.19801318421347,6.47590173862545,0.030062975214336
-4.07937400199265,5.90334569829952,0.0222527120858195
-5.69907324840332,4.74943659115861,0.0183642888420356
-6.89143885949472,3.08356386583661,0.0162759142789595
-7.52151519481039,1.02906690640412,0.0152699964321021
-7.49562929571911,-1.24899013422207,0.0151002101005881
-6.77811048990159,-3.55428067059,0.0157387921490266
-5.38915509331709,-5.67540614704511,0.017364412377784
-3.41845346923094,-7.40625349062792,0.0204436133929567
-1.01118846159193,-8.56280992160811,0.0260634022706298
1.63639101240957,-9.00374285191412,0.0368599776927592
4.29268842820968,-8.64441778048267,0.0601234740367478
6.70700950929585,-7.47158560683481,0.119509823189439
8.62158040416757,-5.54911347069986,0.305747841650031
9.74890794094725,-3.02703177151727,1.00210506214847
9.62191862316049,-0.174870721103854,3.57166862709715
7.39921082540018,2.51560422818956,8.92832917302301
3.46589669691642,4.36880854904888,8.37182037929425
0.400650087283959,5.20298869415008,2.63356692058328
-1.57154304573732,5.33121291842292,0.418404883282232
-3.17743070853135,4.92295354077723,0.0585845793896274
-4.54314949620175,4.02780009840004,0.0224136867151599
-5.56933858758481,2.703331377088,0.0183082457020338
-6.14437086566445,1.04596834093707,0.0170842352619913
-6.18717649402546,-0.81205732018569,0.0167934179870741
-5.66212749361919,-2.71155846184252,0.017320510819191
-4.58216075214346,-4.48007465394583,0.0187920612123696
-3.01350471428183,-5.947127769647,0.0215646450168868
-1.06958171675055,-6.95729478254769,0.0264273070475877
1.09136383188149,-7.39125014105497,0.0350719758867865
3.28236717380804,-7.17351731788459,0.0514592875431005
5.30022980983262,-6.28612484768102,0.0856381204046935
6.9389180037156,-4.77109825813692,0.165531895936401
8.00176999248148,-2.7384761771026,0.368968733339675
8.29826095494369,-0.363997174993905,0.876782331638739
7.63438717433287,2.10696022540239,1.86322357372169
5.94350963721338,4.36550092267187,2.71416959066556
3.58783515827629,6.12340622454353,2.11804485931499
1.1321018373829,7.2350064931101,0.811478167502875
-1.25080044568798,7.66670239790862,0.170708031403199
-3.55538490366415,7.39798759622198,0.0362907901478217
