-4.62338677068209,-0,-0
-4.41619788004376,-1.4100189024315,0.0186970562297119
-3.79038195272581,-2.77881414853251,0.0205214114767975
-2.7760421350864,-3.97751461083647,0.0225652682882559
-1.44376568876802,-4.8857678245228,0.0259821186358065
0.103148041260922,-5.40248025095225,0.0315510579530201
1.73486167153095,-5.45479253313151,0.040683526666014
3.30462297170342,-5.01168403994087,0.0560059443121925
4.66155686432589,-4.08390949394943,0.0824181823755981
5.66306674335741,-2.72955018388322,0.128088025638483
6.18860449388741,-1.05173536447869,0.202322391103159
6.15301764344223,0.808177730718367,0.301447385285551
5.52278586636865,2.68108284401407,0.379561086292109
4.34109445513048,4.38840611310999,0.357652850282585
2.71668157748711,5.76455641365299,0.230795083917117
0.787185623775437,6.67303659586297,0.104622591825
-1.30357238192586,7.01176851331095,0.0441501608946788
-3.39150010075234,6.72023799145958,0.0254995948795872
-5.29178846702862,5.78787916704701,0.0193841816080088
-6.81980217137433,4.26220683749651,0.0165190768302285
-7.81238781623366,2.24754999869334,0.0150420365687555
-8.14468532453591,-0.100584172953601,0.0144844081150512
-7.74725012889149,-2.58595950676215,0.0147156195044428
-6.60892061984976,-4.98783978515228,0.0158137779506265
-4.79154576422657,-7.07989043932874,0.018091527633819
-2.42037827157231,-8.65029925849415,0.022312759059395
0.319586193232462,-9.52243955466394,0.0303149204570588
3.1968046266651,-9.57119168449409,0.047107380189836
5.94995745003717,-8.74634278385917,0.0886431657513073
8.30364838048391,-7.07226631291749,0.218043956891805
9.95745554845563,-4.66425993532529,0.735286483564076
10.4410396022583,-1.75691106128822,3.08424041280858
8.60085251056898,1.16610946237036,10.6334758080963
3.90457136375358,3.21787906019619,13.0704290651389
0.236159055984713,3.99716170881114,4.15393532420696
-1.56095925777018,4.01591686324993,0.624653576308314
-2.790672758399,3.58569423097044,0.0806075207301763
-3.76904129943284,2.78742375245365,0.0256914313210413
-4.45314515286714,1.67989206332233,0.0203264780734834
-4.76789769285771,0.347109603512134,0.01926081396539
-4.66117242578365,-1.10202932732957,0.0191937125823487
-4.11849912289177,-2.54098163972342,0.0199580294396163
-3.16167001706977,-3.83625520443474,0.0216979617235095
-1.8544722077106,-4.85977481727066,0.0247562091792144
-0.296159885559691,-5.50058244027549,0.0298068128135166
1.38441539386448,-5.67736357572785,0.0381289328016841
3.03871140160979,-5.34367713185121,0.0522409965709947
4.51033028978414,-4.50183223452166,0.0769757385657814
