1.50427113763886,0,0
1.42936059353867,0.457910579959967,0.0339614181619283
1.21284936475755,0.898957012131608,0.0424253444579398
0.870685203976642,1.28049484678809,0.0426049244978316
0.42822103199681,1.56349253332653,0.0399735162432028
-0.0792646400419265,1.71653898398852,0.0365807629348936
-0.60923754126653,1.71671161868425,0.0333118923612284
-1.11430772200297,1.55596274913332,0.0305490320897229
-1.54638109246842,1.23857328710596,0.0284251454540996
-1.86143347130801,0.784746798895982,0.0269559464706456
-2.02380511272209,0.228141582249852,0.0261201592192823
-2.00862322183663,-0.386545900397654,0.0259043380384284
-1.80647197884117,-1.00594074064302,0.026317190166563
-1.42549798859655,-1.57348167847703,0.0273965399753907
-0.88897820934037,-2.0333532878118,0.0292242794839437
-0.237434999316782,-2.33667639225108,0.031913108314101
0.475836711875739,-2.44657699016377,0.0355942559394747
1.18875256148553,-2.34057651812214,0.0403835103223036
1.83545762094217,-2.0162408969545,0.0462676720813121
2.35135323061469,-1.48946169563256,0.0529373953970304
2.68142107104471,-0.797935052372193,0.0595313855121014
2.78398930392455,0.00451167745734974,0.0645248175915948
2.63590338903506,0.850326776083821,0.0660506969432455
2.23714980947193,1.66398627111515,0.0629460740026827
1.61009877609014,2.36876194476647,0.0558091113134207
0.799259293843315,2.89356036431458,0.0468905932577852
-0.131918834322351,3.17996168039027,0.0385731531860809
-1.10572842446684,3.18652329609613,0.0320803989259379
-2.03552831654465,2.8969372720268,0.0274791812191793
-2.83341416101299,2.31952572919023,0.0243962708691495
-3.4179195481897,1.49002325584993,0.0224639831375708
-3.72297730688438,0.469938491686127,0.0214414733499405
-3.7024107496149,-0.65886861895716,0.021215198668815
-3.33841532996924,-1.79857599043442,0.0217715378220268
-2.64454071582932,-2.84510539500514,0.0231996351654644
-1.66340711461036,-3.69573573144715,0.0257232193678004
-0.468985344834291,-4.26098231009699,0.0297414767002507
0.841815118774334,-4.47099442527374,0.0359432076515693
2.15432893295574,-4.28399469565536,0.0454576640924352
3.34672495307174,-3.69530401574445,0.0599582263392746
4.29945970932398,-2.73435651448794,0.0815733352297546
4.90871718319358,-1.46976392431482,0.111485263058517
5.0943641125772,-0.00132163282063581,0.146154187323804
4.81452740822255,1.54463217648454,0.171956616574691
4.07268731633216,3.02824491381755,0.16861688589447
2.9187383319864,4.30915611056729,0.130690688802848
1.44044867474979,5.25962328223602,0.0816008369191071
-0.247284412664068,5.77655019518815,0.0472403255956776
-2.00829796111698,5.78810206334452,0.0305727433227441
-3.68895153242152,5.26306849459755,0.0231120467467924
-5.13118770893609,4.21791166130028,0.0193173160331977
-6.18840466171872,2.71745637257049,0.01723858997262
-6.73834975426404,0.871338606490396,0.0162316332039897
-6.7009980561723,-1.17038725807122,0.0160652935588534
-6.04355769856488,-3.23213806125844,0.0167183939371113
-4.78714189827611,-5.12474841099658,0.0183583913214125
-3.01214802422854,-6.66376316896398,0.0214190390050091
-0.849986722365151,-7.68484449815019,0.0268727405040908
1.52241718953476,-8.063958155723,0.0369248853946911
3.89765255933013,-7.72476821979491,0.0572048340809188
6.05186572228796,-6.65785034956397,0.103663660467543
7.75893242222645,-4.92056030385687,0.227403502329112
8.79352026629305,-2.64533272518456,0.596589360604614
8.88745695511304,-0.0446809258191897,1.6763731634055
7.69192811094109,2.55756164494328,3.87298006074143
5.1665943402466,4.73610251476356,5.009704833857
2.28364939288662,6.17992366667732,2.79307688969177
-0.179177880641093,6.88125804096587,0.714985724988487
-2.36621840943639,6.91243970908842,0.111606717393111
-4.38156949396568,6.29377070807373,0.0269486157991453
-6.1064176322377,5.05319536912096,0.0179201411380145
-7.37274023045969,3.26789390197522,0.0156726767174371
-8.03728519469938,1.06965608586532,0.0146910652766343
-7.99963274636849,-1.3650082097148,0.0145409506731646
-7.22340510886646,-3.82565705972953,0.0151932094285438
-5.73180199048057,-6.08706985933835,0.016835391095612
-3.61980863564433,-7.92867929713558,0.0199673551204433
-1.04382741208384,-9.15416563859437,0.0257750894548128
1.78554194754078,-9.61445517199088,0.0372345531408424
4.62064480025138,-9.21852306271803,0.0631294116279458
7.19276997812675,-7.95469892669013,0.134484126301818
9.2212936746726,-5.89301261517892,0.385682440273465
10.360260465446,-3.20055607417459,1.47770245609954
9.88670107890918,-0.206771370552839,6.02992103661287
6.45474611200753,2.3991585712373,13.8287459976634
1.80839718224664,3.79887969376959,8.39035578138673
-0.747273191920182,4.15302405128104,1.7223961913916
-2.19781555180547,3.94388518308814,0.221171653078038
-3.32837208165515,3.32850654650782,0.0385038318136322
-4.19912053309685,2.36337178362106,0.0217142383228316
