6.05286757217365,0,0
5.76628054161705,1.84430582216207,0.0619876683340846
4.91489222268942,3.62714851560591,0.112542600101164
3.54837368936678,5.17512043518403,0.120407924870323
1.77761987778383,6.33148711927605,0.0866688987362809
-0.253582864682767,6.9671373673612,0.0496423902094977
-2.37744470658171,6.99484983741146,0.029876791450943
-4.40878176219415,6.37580145957531,0.0215680382276113
-6.15693312547324,5.12832961072808,0.0176514321239028
-7.4444167142687,3.32920129852141,0.0155846611857183
-8.12343588017345,1.10974131476728,0.0146009915980509
-8.0948975566537,-1.3505454140869,0.0144425575372639
-7.31788937100912,-3.83978201930498,0.015085976170865
-5.81845906827629,-6.13075680293818,0.0167133124944955
-3.68901952008254,-7.99927665324011,0.0198272350202384
-1.08818490788031,-9.24661387423076,0.0256156725349052
1.77144442811845,-9.72104352354472,0.0370876892970668
4.64019146840123,-9.33263575125982,0.0630897677575087
7.24605677776874,-8.06451840268154,0.135545845442034
9.30407082158374,-5.98810178978061,0.395329566656051
10.4583929191735,-3.27277878598295,1.55337296227842
9.93647016291092,-0.257412722283244,6.49087326571872
6.29265309351789,2.33171100031107,14.6805516350396
1.5643949721327,3.65597188327056,8.31001891590549
-0.892417391759037,3.94036517284143,1.60934239003931
-2.25500064714362,3.68697150440845,0.202631514117258
-3.30250320604636,3.05064508963588,0.036994673094237
-4.08966233283488,2.08921745677614,0.0218209441650981
-4.5459154419806,0.873422354744112,0.0198165230701029
-4.6098489282132,-0.500064477624567,0.0193957912228872
-4.25289120841815,-1.91407264993005,0.0198140287586019
-3.48086468237144,-3.24069924888184,0.0211247419574603
-2.34046738610974,-4.35248308814836,0.0235710054697959
-0.914234716284367,-5.13391935047892,0.0276476980487093
0.68358262539205,-5.49307159544852,0.0342875168353824
2.3152694016782,-5.36991569356297,0.0452698128296298
3.83094630152804,-4.74892611774981,0.0639111400566305
5.08046584766548,-3.65696663825435,0.0963053005896807
5.92716854360526,-2.16911816420059,0.151834034718704
6.26104104251434,-0.403480901128849,0.238085211243633
6.01310457965056,1.48676657287717,0.339854808359342
5.17441239550778,3.32600883021749,0.392159047035341
