0.362329475593355,0,0
0.340193285191899,0.109824902163144,0.0298839277931108
0.28123994519759,0.213728495516043,0.0356486796441485
0.192518726572621,0.301074614529198,0.0363707061455801
0.0812097852483985,0.362668160658076,0.0359596484257668
-0.0435928257935248,0.39142845861954,0.0352587486054357
-0.171207118174666,0.382334178023531,0.0344946456777603
-0.290076721806188,0.334493033831289,0.033768355179031
-0.388748454103931,0.24969719065003,0.0331477778060633
-0.456923509166081,0.133537074558051,0.0326843789244273
-0.486293016476454,-0.00523596487989958,0.0324165514479154
-0.471944174031657,-0.155044158538845,0.0323686560123925
-0.41277677691541,-0.302799473845371,0.032553181540104
-0.311317893368735,-0.434787677008995,0.0329736035289537
-0.174386387817976,-0.537864356500312,0.0336199043719555
-0.0125069781914168,-0.600804731520798,0.0344666807399166
0.160897818680393,-0.61547921888829,0.035469404839969
0.330572351145541,-0.57756639872084,0.0365611318875417
0.480551255178052,-0.487269925997702,0.0376490556260007
0.595809647654986,-0.349904692174109,0.0386177319280799
0.663699462345784,-0.175374243856784,0.0393412690732243
0.675172370948296,0.0224778070264721,0.0397032379677438
0.625776641776359,0.226854522939116,0.0396222160611104
0.516361952519484,0.419291195405572,0.0390761076728527
0.35360180011931,0.581446693357212,0.0381157444871625
0.149117759959251,0.696461944074229,0.0368514383154384
-0.0807249547292293,0.750769600721454,0.0354312391421885
-0.316204559670886,0.736106595766696,0.0340073662915864
-0.536110026421928,0.649576199242048,0.0327106800509099
-0.719101260667061,0.494519851112588,0.0316408280185211
-0.846269642766087,0.2814349728501,0.0308641079588467
-0.902459665903983,0.0263298608833178,0.0304240156339083
-0.878501038734887,-0.249794903729881,0.0303458908231427
-0.770980752127561,-0.522741100587827,0.03065089643462
-0.585797001473505,-0.767388334500594,0.0313448162834416
-0.334387901236491,-0.95898109547477,0.0324351587606983
-0.0365511743711483,-1.07707421955366,0.033906224529709
0.28320945983612,-1.10641346533083,0.0357181583885557
0.596669037000946,-1.03853626641229,0.0377866625744175
0.87469703478908,-0.874500837897587,0.0399602636157409
1.08920450486264,-0.623047255980912,0.0420098564578913
1.2165275810455,-0.302379000582309,0.0436365267970911
1.24031660496892,0.0618374153526324,0.0445273648930631
1.15163217766071,0.43888758875384,0.0444326454405081
0.952200129840264,0.794664587103428,0.0432806909655929
0.653959676768922,1.09520623906368,0.0412244997416112
0.278401092326187,1.30952524431431,0.0385971390572971
