-5.59427682379723,-0,-0
-5.34259882617718,-1.70599876185586,0.0173263728936033
-4.58361168981594,-3.36160763718136,0.0189358372403734
-3.35554670007181,-4.81157051621693,0.0210626090935234
-1.74201682233292,-5.90901428424845,0.0247500380845167
0.130924596036365,-6.53133048379689,0.0310414749348743
2.10557594202076,-6.59364065456932,0.0420734847699054
4.00442142243361,-6.05476366471075,0.062636387956872
5.64312397654919,-4.92949456298919,0.10390402355441
6.84689170234036,-3.29087742401699,0.191672739114659
7.45574027422897,-1.26476625670576,0.378680221912322
7.34199811646319,0.967024278469631,0.72195368615544
6.43657066977982,3.18097592253464,1.12367120901069
4.81888052932661,5.13774588280863,1.17374357793882
2.74660137572255,6.63753502238245,0.708783656843224
0.464239788787533,7.55249402360709,0.240784878839439
-1.89783248016161,7.80242704570721,0.0602912590457485
-4.2009080185875,7.3414691557007,0.0244604233852542
-6.25316373215341,6.17195977530579,0.0177404418973101
-7.85390153318681,4.35912320862346,0.0151909488207166
-8.82842684265614,2.03072688296453,0.0139452682392053
-9.04886269425906,-0.630282905710847,0.0135605350243143
-8.44661064685556,-3.39912425956797,0.0139501915140962
-7.02900590186771,-6.02699251851551,0.0152335266634182
-4.87564696475393,-8.26317240532696,0.0178156583004971
-2.139714335886,-9.87696905579946,0.0226927090799331
0.961124670790153,-10.6824664963507,0.0324241825506452
4.161367091804,-10.5536838046783,0.0548426972909334
7.16490003155937,-9.44991712838457,0.119617850832577
9.65538885444197,-7.41900732851386,0.374265292352168
11.219841462469,-4.61878902135692,1.74057893935222
10.7480956276311,-1.422150607277,9.36966091123275
5.61041082576648,1.16195038637284,22.5144030987821
0.0881545608559658,2.01255938030251,8.61610128193016
-1.67258176469079,1.83738399128405,1.18523659314172
-2.29813704341035,1.32608386630735,0.139654542359896
-2.61736700116743,0.641908400359679,0.0341941898484371
-2.70163775521545,-0.147564525654542,0.0246663318480181
-2.54024701342417,-0.974554935271331,0.0241189706922623
-2.13428196677432,-1.76499024386086,0.0249769731806265
-1.50641567244361,-2.44391962090327,0.0267258793016811
-0.700863256120588,-2.94191283187702,0.0294970758979774
0.21878304879861,-3.20178909497241,0.0335612366237958
1.17417146060869,-3.18562964999751,0.0392808547146857
2.07906336420492,-2.87838661752625,0.0470530171948887
2.8463149389291,-2.29091263066203,0.0571038671022663
3.39618694575551,-1.46103703502092,0.0689916251807174
3.66428447807479,-0.451332310046871,0.0808174787984347
3.60941875197261,0.655056684047122,0.0887341535701011
3.21919251445012,1.76163495891292,0.0882472949839824
2.50978313484676,2.76571150309802,0.0777900634781075
1.53179009447867,3.5705341711939,0.0615035872312598
0.357393628829301,4.08925354984524,0.0459299592223399
-0.917410941242208,4.25892270130555,0.0347105380042197
-2.1831955118194,4.04336633337954,0.0276664262042904
-3.32347116593962,3.43814565166881,0.0233855419402
-4.22635603771974,2.47649910883185,0.0208023902144892
-4.79418337903251,1.22494853528545,0.0193653424868275
-4.95440406199754,-0.218760945072635,0.0188163643930147
-4.66709401765562,-1.73343892227337,0.0190759533161473
-3.93114324791469,-3.18364888501243,0.020205592071251
-2.78730842439479,-4.43183417673816,0.0224285985410238
-1.31602984968043,-5.35049791864265,0.026218914724047
0.366641858523093,-5.83503657661575,0.0324999221880289
2.11789624363482,-5.81484986609502,0.0430801888055655
3.77857693812405,-5.2600994364229,0.061628671568665
5.18731745657403,-4.19234326363626,0.0954390668889814
6.191359535728,-2.67989136698275,0.15821026890279
6.66395013894386,-0.842069532945918,0.268245597378791
6.51427195679625,1.16215179571931,0.425243855640847
5.71543349323661,3.14430033848322,0.552536259575094
4.33381450143852,4.90984061934949,0.510019182785809
2.51697469975125,6.28518911891052,0.301750759981657
0.426820710889657,7.13892408365231,0.117629230275733
-1.79051429164416,7.37456068182923,0.0427185701512273
-3.96618532985781,6.94000437271439,0.0237343981134439
-5.9070695893551,5.83627449465369,0.0182284272757745
-7.42117486995876,4.12358906446091,0.0156977419304683
-8.34379500690668,1.92349251983633,0.0144308747633321
-8.55292423305603,-0.591549029396193,0.0140342561845437
-7.98738591021689,-3.20899036746045,0.0144180785174852
-6.64813495502505,-5.69359061636261,0.0157029788088844
-4.61385480064515,-7.8084593107252,0.018276056573761
-2.02856101856089,-9.33533068449214,0.0230815170196417
0.902109672675695,-10.0976466240104,0.0324866739145038
3.92725942310274,-9.97970924362092,0.0533239459827632
6.76794128854591,-8.93859221073064,0.109883102800243
9.12864601473776,-7.0195649552359,0.311045605918594
10.6560376956594,-4.36720065896688,1.25223844949688
10.5983612216872,-1.28896840318327,5.9685108581487
7.06438492208685,1.48344024698096,17.1571584371598
1.58759413834913,2.88036579803809,10.9413849581541
-1.0202967849409,3.08290723853115,2.0423538391289
-2.16667812970514,2.76672434939147,0.248703673458495
-2.94310412433534,2.14208572745958,0.0425128885414059
-3.47044135803603,1.27610277541805,0.0235382203939728
-3.70739989378745,0.236526943097346,0.0214972248447013
-3.61668651334697,-0.891111072415293,0.0213573345276219
-3.18578790782386,-2.00818486522702,0.0220784130831751
-2.43508143546351,-3.01142488320515,0.0237055086635214
-1.41301250381833,-3.80075819338762,0.026488116339216
-0.198223391038842,-4.29117145118242,0.0308666474398883
1.10904126205092,-4.41918979782283,0.0375862451918654
2.39301889558775,-4.1502766605432,0.0478464902261435
3.53276918816761,-3.4866875860556,0.0633686754437869
4.41230555045709,-2.46608963342111,0.0861103841557325
4.93344140435251,-1.16328764295883,0.116504718187522
5.02286850093363,0.317196960799468,0.149286486087398
4.64912379906596,1.84617412388064,0.169213558239534
3.82481371693142,3.2841910383868,0.158093457336107
2.60782338233208,4.49390275734543,0.11691352540591
1.09134802923805,5.35366296391438,0.0714133396193029
-0.606981732290102,5.76548195379741,0.042300177289906
-2.34722657555055,5.6672389110469,0.0285553208685389
-3.97515118788515,5.03710887920318,0.0222029878092701
-5.33517946107308,3.9012223352506,0.0188639170491161
-6.28671266244563,2.33389052255545,0.0170390730382563
-6.71562822978186,0.452112321969986,0.01621619348099
-6.55148947550147,-1.5890975602112,0.0162154996738387
-5.77233228420157,-3.61138892641497,0.0170541156805104
-4.4135086750695,-5.42768024081625,0.0189386570539973
-2.56305053568522,-6.85684614802533,0.0223852533405862
-0.363130417037795,-7.74479984606208,0.0285173226403776
2.00462460656247,-7.97489261904605,0.03996850114114
4.32959846616607,-7.48813775743234,0.0634342595486736
6.38918162942538,-6.28649886147196,0.118314626578105
7.96156522962872,-4.44257670924319,0.266209061717977
8.82016804547408,-2.10050849222846,0.70531923936859
8.69457737725441,0.509730245825868,1.91856915737306
7.26708929787341,3.05004967477499,4.02653770331667
4.65858453661504,5.10850748969423,4.50188647046883
1.87470464327804,6.43169016385911,2.19061614926814
-0.528870054360332,7.03358345162511,0.509338775279485
-2.71738555698884,6.96624610089835,0.0793618305739971
-4.72935910046597,6.24211593727197,0.0237358973606205
-6.4221021856057,4.89474462484691,0.0172938989479404
-7.62564943175732,3.01086549361191,0.0153342413380248
-8.19935090720166,0.731324219992897,0.0144905375902983
-8.05289323817901,-1.75787748153995,0.0144560306402159
-7.15300895557591,-4.24036237701091,0.0152389021625489
-5.5382798810897,-6.48667726897661,0.0170602334923278
-3.313452032879,-8.2755190249744,0.0204955380466968
-0.646277166409801,-9.41401319205193,0.0269133194888883
2.24363052748351,-9.75597198002558,0.0398856899985134
5.09977852301197,-9.2233034786542,0.0702641227128007
7.64772970526416,-7.81437665654899,0.158518195837491
9.59644312635736,-5.61345633012755,0.490558515643981
10.5544231002662,-2.81112545572275,2.01391061275448
9.59145179376197,0.204526235592605,8.14488686409848
5.37261164147021,2.61651778027578,15.0612670523791
0.935611426246085,3.69992426498574,6.64151962056071
-1.1959364351995,3.85099081970914,1.13514354332584
-2.45557509236137,3.51639621188471,0.140365491217092
-3.43487523181602,2.81783148454174,0.0313120276483225
-4.14423232158976,1.81250336220195,0.0213092796747902
-4.51354902537005,0.5758418683145,0.0198053427542552
-4.48848795020623,-0.79230510082633,0.0195707656418864
-4.04758411098833,-2.17366610459669,0.0201671775739444
-3.20654429010072,-3.44208365702016,0.0216863012780805
-2.01781456418008,-4.47379640596938,0.0244110056419618
-0.569347708717575,-5.15795426582138,0.028901271859447
1.01960441524408,-5.41188350590336,0.0361843614288422
2.61071085033686,-5.18593820890012,0.0481888916778927
4.05540972796814,-4.47169817869691,0.0685003428392422
5.20864503132881,-3.30747552979603,0.103301092720162
5.94108619535373,-1.77584810072111,0.161093740561897
6.15175309132213,-0.000360864370520329,0.245362291020642
5.78418343720987,1.86241735083617,0.332240665416082
4.84830042933306,3.63861340727401,0.355943704101445
3.42287765397545,5.15746519096071,0.271496418333918
1.633255385107,6.26913751199909,0.142744254705253
-0.380929974575063,6.85845161792722,0.0606413927810632
-2.46708131742398,6.84509281077363,0.0307394187077683
-4.44876377082603,6.1965169438887,0.0214934136157023
-6.14034956057993,4.9340348528523,0.0176501453222953
-7.36922335879603,3.13688513381288,0.0156589168283267
-7.99347687750674,0.937538414527308,0.0147278036668148
-7.91785778602882,-1.4857748115504,0.0146181173544491
-7.10850378233093,-3.92333900575968,0.0153160716471171
-5.59248561231897,-6.15127214228947,0.0170207819169689
-3.46730604035158,-7.95134821951862,0.0202526606082317
-0.89153791180647,-9.13083847191938,0.0262420978442934
1.92359657340332,-9.54471313282201,0.0380818378344428
4.73057903508857,-9.10516689896079,0.0649585061459939
7.2622760976965,-7.80627035683718,0.139235661808822
9.23975488099748,-5.72141365357106,0.400623341989349
10.3170767592208,-3.02174759051938,1.52496313376166
9.77270677634252,-0.0411444978596605,6.07490287360869
6.33939961704615,2.53575908870739,13.4099609392562
1.80534303866051,3.92552289275797,7.99536963801876
-0.728816884030368,4.29251758192162,1.65039217066267
-2.21401032255867,4.09293979718872,0.21309382645165
-3.38830428459649,3.47508133979438,0.0375943970631947
-4.30082247705019,2.49390434991034,0.0214565737448002
-4.87050148234547,1.21986869825523,0.0192575875748988
-5.0258213611451,-0.24715646123029,0.0186878495469253
-4.72589186254427,-1.78393404127466,0.0189630049714263
-3.97192490864462,-3.25288344319573,0.020112293558804
-2.80510563898332,-4.51456781607942,0.0223661436835078
-1.30778699758754,-5.43993675336239,0.0262129653131101
0.401772858573113,-5.9232600365387,0.0326110629963786
2.17829317154503,-5.89394195043269,0.0434498277230031
3.86016242644464,-5.32206081333744,0.0626232847643213
5.28343260565086,-4.23029098575233,0.0980193162475172
6.29324596257404,-2.68919338766182,0.164792049516542
6.76162958556077,-0.821068205861377,0.283938689734644
6.59342646258086,1.21229170166885,0.457347670768408
5.76367696711938,3.21762762929787,0.600381139004856
4.34296464505997,4.99650147336286,0.553994230855909
2.48973879623556,6.37482872373999,0.323348944929141
0.369935576248712,7.22077237329906,0.122381117511536
-1.87027911942343,7.44034127375878,0.0428440906703998
-4.06225723540798,6.98232468252934,0.023488863519556
-6.01149936143561,5.84982581262868,0.0180488754418374
-7.52506639905478,4.10564275807849,0.0155649563756895
-8.43740940047355,1.87359295443503,0.0143291645826603
-8.62711938596851,-0.670731976829438,0.0139562684127019
-8.03368919401801,-3.31195615484488,0.0143635224955023
-6.66107356573893,-5.81231955404476,0.0156772934538823
-4.59006651777301,-7.93302062646509,0.0182977540399862
-1.96789486303475,-9.45452911487708,0.0232009496226671
0.996254812017559,-10.2004057726165,0.0328517385077318
4.04812527629166,-10.0548150002942,0.0544772371434344
6.90542201034093,-8.97795666878956,0.114186613729215
9.26865516932728,-7.01782346901008,0.331962466458735
10.7726684326425,-4.32491296603291,1.37818531349721
10.5917931302115,-1.22212193780377,6.69158644983886
6.70276296195792,1.50160413179782,18.253579438791
1.21812587249121,2.77040259078458,10.2690972290204
-1.18650349174792,2.88594082531794,1.7766409690541
-2.22999592739534,2.52322798577465,0.212911502259218
-2.92530401936962,1.87646367003259,0.0393833840562793
-3.37212655282795,1.01188311851286,0.0235180166504603
-3.53323764678602,-0.00172821585232107,0.0218332821196839
-3.37764328968908,-1.07991569437923,0.0218616619388094
